simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
267,9,0.7111111,6,5
267,10,0.8,4,0
267,11,0.8666667,0,0
267,12,0.8666667,0,0
267,13,0.8666667,0,0
267,14,0.8888889,0,0
267,15,0.8888889,0,0
267,16,0.8888889,0,0
267,17,0.8888889,0,0
267,18,0.8888889,0,0
268,0,0,0,0
268,1,0.02222222,1,3
268,2,0.02222222,1,3
268,3,0.02222222,1,3
268,4,0.06666667,3,7
268,5,0.1777778,6,12
268,6,0.2666667,9,12
268,7,0.4666667,7,8
268,8,0.5777778,8,6
268,9,0.7555556,5,3
268,10,0.7777778,6,0
268,11,0.8888889,0,0
268,12,0.8888889,0,0
268,13,0.8888889,0,0
268,14,0.8888889,0,0
268,15,0.8888889,0,0
268,16,0.8888889,0,0
268,17,0.8888889,0,0
268,18,0.8888889,0,0
269,0,0,0,0
269,1,0.02222222,1,2
269,2,0.06666667,3,9
269,3,0.2444444,7,15
269,4,0.4,9,15
269,5,0.6222222,8,7
269,6,0.7777778,5,2
269,7,0.8444445,1,0
269,8,0.8666667,1,0
269,9,0.8888889,0,0
269,10,0.8888889,0,0
269,11,0.8888889,0,0
269,12,0.8888889,0,0
269,13,0.8888889,0,0
269,14,0.8888889,0,0
269,15,0.8888889,0,0
269,16,0.8888889,0,0
269,17,0.8888889,0,0
269,18,0.8888889,0,0
270,0,0,0,0
270,1,0.02222222,1,5
270,2,0.08888889,4,6
270,3,0.1777778,5,10
270,4,0.2222222,6,12
270,5,0.3555556,7,11
270,6,0.6,7,7
270,7,0.6888889,8,2
270,8,0.8,5,0
270,9,0.8666667,2,0
270,10,0.8888889,0,0
270,11,0.8888889,0,0
270,12,0.8888889,0,0
270,13,0.8888889,0,0
270,14,0.8888889,0,0
270,15,0.8888889,0,0
270,16,0.8888889,0,0
270,17,0.8888889,0,0
270,18,0.8888889,0,0
271,0,0,0,0
271,1,0.02222222,1,2
271,2,0.04444445,2,5
271,3,0.1111111,4,5
271,4,0.2222222,3,4
271,5,0.2888889,4,5
271,6,0.3555556,4,9
271,7,0.4444444,7,7
271,8,0.5555556,3,7
271,9,0.6888889,7,6
271,10,0.8444445,4,1
271,11,0.8666667,0,0
271,12,0.8666667,0,0
271,13,0.8888889,0,0
271,14,0.8888889,0,0
271,15,0.8888889,0,0
271,16,0.8888889,0,0
271,17,0.8888889,0,0
271,18,0.8888889,0,0
272,0,0,0,0
272,1,0.02222222,0,0
272,2,0.02222222,0,0
272,3,0.02222222,0,0
272,4,0.02222222,0,0
272,5,0.02222222,0,0
272,6,0.02222222,0,0
272,7,0.02222222,0,0
272,8,0.02222222,0,0
272,9,0.02222222,0,0
272,10,0.02222222,0,0
272,11,0.02222222,0,0
272,12,0.02222222,0,0
272,13,0.02222222,0,0
272,14,0.02222222,0,0
272,15,0.02222222,0,0
272,16,0.02222222,0,0
272,17,0.02222222,0,0
272,18,0.02222222,0,0
273,0,0,0,0
273,1,0.02222222,1,2
273,2,0.02222222,1,2
273,3,0.04444445,2,7
273,4,0.08888889,4,10
273,5,0.2666667,9,13
273,6,0.4222222,10,13
273,7,0.6444445,8,7
273,8,0.7555556,6,2
273,9,0.8,3,2
273,10,0.8666667,1,0
273,11,0.8888889,0,0
273,12,0.8888889,0,0
273,13,0.8888889,0,0
273,14,0.8888889,0,0
273,15,0.8888889,0,0
273,16,0.8888889,0,0
273,17,0.8888889,0,0
273,18,0.8888889,0,0
274,0,0,0,0
274,1,0.02222222,1,3
274,2,0.04444445,2,8
274,3,0.1333333,5,11
274,4,0.2222222,8,14
274,5,0.3333333,10,14
274,6,0.4444444,9,13
274,7,0.6444445,9,5
274,8,0.7777778,5,0
274,9,0.8444445,1,0
274,10,0.8666667,0,0
274,11,0.8888889,0,0
274,12,0.8888889,0,0
274,13,0.8888889,0,0
274,14,0.8888889,0,0
274,15,0.8888889,0,0
274,16,0.8888889,0,0
274,17,0.8888889,0,0
274,18,0.8888889,0,0
275,0,0,0,0
275,1,0.02222222,1,2
275,2,0.04444445,2,3
275,3,0.08888889,3,7
275,4,0.2,5,10
275,5,0.4,10,11
275,6,0.6,10,7
275,7,0.7555556,6,3
275,8,0.8444445,1,0
275,9,0.8666667,0,0
275,10,0.8666667,0,0
275,11,0.8888889,0,0
275,12,0.8888889,0,0
275,13,0.8888889,0,0
275,14,0.8888889,0,0
275,15,0.8888889,0,0
275,16,0.8888889,0,0
275,17,0.8888889,0,0
275,18,0.8888889,0,0
276,0,0,0,0
276,1,0.02222222,0,0
276,2,0.02222222,0,0
276,3,0.02222222,0,0
276,4,0.02222222,0,0
276,5,0.02222222,0,0
276,6,0.02222222,0,0
276,7,0.02222222,0,0
276,8,0.02222222,0,0
276,9,0.02222222,0,0
276,10,0.02222222,0,0
276,11,0.02222222,0,0
276,12,0.02222222,0,0
276,13,0.02222222,0,0
276,14,0.02222222,0,0
276,15,0.02222222,0,0
276,16,0.02222222,0,0
276,17,0.02222222,0,0
276,18,0.02222222,0,0
277,0,0,0,0
277,1,0.02222222,1,1
277,2,0.04444445,1,4
277,3,0.08888889,3,5
277,4,0.1111111,3,7
277,5,0.1777778,4,9
277,6,0.2888889,5,7
277,7,0.3555556,6,10
277,8,0.5333334,2,5
277,9,0.6,4,5
277,10,0.6666667,4,7
277,11,0.7555556,7,5
277,12,0.8222222,3,1
277,13,0.8666667,1,0
277,14,0.8888889,0,0
277,15,0.8888889,0,0
277,16,0.8888889,0,0
277,17,0.8888889,0,0
277,18,0.8888889,0,0
278,0,0,0,0
278,1,0.02222222,0,0
278,2,0.02222222,0,0
278,3,0.02222222,0,0
278,4,0.02222222,0,0
278,5,0.02222222,0,0
278,6,0.02222222,0,0
278,7,0.02222222,0,0
278,8,0.02222222,0,0
278,9,0.02222222,0,0
278,10,0.02222222,0,0
278,11,0.02222222,0,0
278,12,0.02222222,0,0
278,13,0.02222222,0,0
278,14,0.02222222,0,0
278,15,0.02222222,0,0
278,16,0.02222222,0,0
278,17,0.02222222,0,0
278,18,0.02222222,0,0
279,0,0,0,0
279,1,0.02222222,1,2
279,2,0.04444445,2,2
279,3,0.04444445,2,2
279,4,0.08888889,2,8
279,5,0.2,6,11
279,6,0.3777778,9,12
279,7,0.5333334,10,10
279,8,0.6888889,8,5
279,9,0.8,3,1
279,10,0.8444445,1,0
279,11,0.8666667,0,0
279,12,0.8666667,0,0
279,13,0.8888889,0,0
279,14,0.8888889,0,0
279,15,0.8888889,0,0
279,16,0.8888889,0,0
279,17,0.8888889,0,0
279,18,0.8888889,0,0
280,0,0,0,0
280,1,0.02222222,1,5
280,2,0.1111111,4,4
280,3,0.2,4,4
280,4,0.2444444,4,5
280,5,0.3333333,4,11
280,6,0.4888889,6,6
280,7,0.5777778,5,6
280,8,0.6222222,6,5
280,9,0.7111111,7,3
280,10,0.7555556,5,3
280,11,0.8222222,2,2
280,12,0.8666667,2,0
280,13,0.8888889,0,0
280,14,0.8888889,0,0
280,15,0.8888889,0,0
280,16,0.8888889,0,0
280,17,0.8888889,0,0
280,18,0.8888889,0,0
281,0,0,0,0
281,1,0.02222222,1,2
281,2,0.06666667,2,5
281,3,0.1333333,5,5
281,4,0.2,4,4
281,5,0.2444444,3,4
281,6,0.3111111,3,7
281,7,0.4,6,6
281,8,0.4444444,5,7
281,9,0.5333334,6,8
281,10,0.6444445,4,7
281,11,0.6888889,5,6
281,12,0.7777778,7,2
281,13,0.8444445,1,0
281,14,0.8888889,0,0
281,15,0.8888889,0,0
281,16,0.8888889,0,0
281,17,0.8888889,0,0
281,18,0.8888889,0,0
282,0,0,0,0
282,1,0.02222222,1,2
282,2,0.04444445,2,3
282,3,0.06666667,3,7
282,4,0.1555556,6,9
282,5,0.3111111,8,13
282,6,0.4888889,9,10
282,7,0.7111111,6,6
282,8,0.8222222,2,0
282,9,0.8888889,0,0
282,10,0.8888889,0,0
282,11,0.8888889,0,0
282,12,0.8888889,0,0
282,13,0.8888889,0,0
282,14,0.8888889,0,0
282,15,0.8888889,0,0
282,16,0.8888889,0,0
282,17,0.8888889,0,0
282,18,0.8888889,0,0
283,0,0,0,0
283,1,0.02222222,1,2
283,2,0.02222222,1,2
283,3,0.04444445,2,2
283,4,0.1111111,2,5
283,5,0.1777778,4,6
283,6,0.2888889,3,8
283,7,0.3777778,5,10
283,8,0.5111111,8,7
283,9,0.6444445,6,6
283,10,0.6666667,5,6
283,11,0.7333333,5,2
283,12,0.8666667,0,0
283,13,0.8888889,0,0
283,14,0.8888889,0,0
283,15,0.8888889,0,0
283,16,0.8888889,0,0
283,17,0.8888889,0,0
283,18,0.8888889,0,0
284,0,0,0,0
284,1,0.02222222,1,3
284,2,0.04444445,2,5
284,3,0.1111111,4,7
284,4,0.2,5,12
284,5,0.2888889,7,14
284,6,0.5111111,11,10
284,7,0.6222222,9,7
284,8,0.7333333,9,2
284,9,0.7777778,6,2
284,10,0.8666667,1,0
284,11,0.8888889,0,0
284,12,0.8888889,0,0
284,13,0.8888889,0,0
284,14,0.8888889,0,0
284,15,0.8888889,0,0
284,16,0.8888889,0,0
284,17,0.8888889,0,0
284,18,0.8888889,0,0
285,0,0,0,0
285,1,0.02222222,1,3
285,2,0.04444445,2,8
285,3,0.1333333,6,7
285,4,0.2444444,7,11
285,5,0.3111111,6,12
285,6,0.4666667,8,13
285,7,0.6888889,7,4
285,8,0.7777778,6,0
285,9,0.8888889,0,0
285,10,0.8888889,0,0
285,11,0.8888889,0,0
285,12,0.8888889,0,0
285,13,0.8888889,0,0
285,14,0.8888889,0,0
285,15,0.8888889,0,0
285,16,0.8888889,0,0
285,17,0.8888889,0,0
285,18,0.8888889,0,0
286,0,0,0,0
286,1,0.02222222,1,2
286,2,0.04444445,2,3
286,3,0.06666667,3,4
286,4,0.08888889,3,6
286,5,0.1333333,5,11
286,6,0.2888889,8,12
286,7,0.4444444,8,9
286,8,0.5777778,5,7
286,9,0.7555556,4,2
286,10,0.8222222,3,0
286,11,0.8666667,1,0
286,12,0.8888889,0,0
286,13,0.8888889,0,0
286,14,0.8888889,0,0
286,15,0.8888889,0,0
286,16,0.8888889,0,0
286,17,0.8888889,0,0
286,18,0.8888889,0,0
287,0,0,0,0
287,1,0.02222222,1,3
287,2,0.04444445,2,4
287,3,0.1111111,3,5
287,4,0.1777778,5,7
287,5,0.2222222,6,8
287,6,0.4,6,7
287,7,0.4888889,5,7
287,8,0.6,5,6
287,9,0.7111111,3,6
287,10,0.8,3,2
287,11,0.8444445,0,2
287,12,0.8444445,0,2
287,13,0.8666667,1,0
287,14,0.8888889,0,0
287,15,0.8888889,0,0
287,16,0.8888889,0,0
287,17,0.8888889,0,0
287,18,0.8888889,0,0
288,0,0,0,0
288,1,0.02222222,0,0
288,2,0.02222222,0,0
288,3,0.02222222,0,0
288,4,0.02222222,0,0
288,5,0.02222222,0,0
288,6,0.02222222,0,0
288,7,0.02222222,0,0
288,8,0.02222222,0,0
288,9,0.02222222,0,0
288,10,0.02222222,0,0
288,11,0.02222222,0,0
288,12,0.02222222,0,0
288,13,0.02222222,0,0
288,14,0.02222222,0,0
288,15,0.02222222,0,0
288,16,0.02222222,0,0
288,17,0.02222222,0,0
288,18,0.02222222,0,0
289,0,0,0,0
289,1,0.02222222,1,4
289,2,0.04444445,2,5
289,3,0.08888889,4,11
289,4,0.2,7,10
289,5,0.3777778,6,10
289,6,0.5333334,5,10
289,7,0.7333333,5,4
289,8,0.7777778,5,2
289,9,0.8666667,2,0
289,10,0.8888889,0,0
289,11,0.8888889,0,0
289,12,0.8888889,0,0
289,13,0.8888889,0,0
289,14,0.8888889,0,0
289,15,0.8888889,0,0
289,16,0.8888889,0,0
289,17,0.8888889,0,0
289,18,0.8888889,0,0
290,0,0,0,0
290,1,0.02222222,1,2
290,2,0.04444445,2,4
290,3,0.08888889,3,7
290,4,0.1777778,5,9
290,5,0.3333333,6,9
290,6,0.4888889,8,9
290,7,0.6222222,9,8
290,8,0.7555556,6,2
290,9,0.8222222,5,0
290,10,0.8666667,3,0
290,11,0.8888889,0,0
290,12,0.8888889,0,0
290,13,0.8888889,0,0
290,14,0.8888889,0,0
290,15,0.8888889,0,0
290,16,0.8888889,0,0
290,17,0.8888889,0,0
290,18,0.8888889,0,0
291,0,0,0,0
291,1,0.02222222,1,1
291,2,0.02222222,1,1
291,3,0.04444445,1,4
291,4,0.06666667,2,5
291,5,0.1111111,3,7
291,6,0.2222222,4,11
291,7,0.3555556,8,10
291,8,0.4888889,9,6
291,9,0.6444445,4,5
291,10,0.7111111,5,5
291,11,0.7777778,2,4
291,12,0.8444445,2,0
291,13,0.8888889,0,0
291,14,0.8888889,0,0
291,15,0.8888889,0,0
291,16,0.8888889,0,0
291,17,0.8888889,0,0
291,18,0.8888889,0,0
292,0,0,0,0
292,1,0.02222222,1,3
292,2,0.02222222,1,3
292,3,0.06666667,3,6
292,4,0.1555556,5,8
292,5,0.2666667,6,9
292,6,0.3777778,7,9
292,7,0.6222222,6,5
292,8,0.6888889,6,4
292,9,0.7555556,4,4
292,10,0.8222222,3,1
292,11,0.8444445,2,0
292,12,0.8888889,0,0
292,13,0.8888889,0,0
292,14,0.8888889,0,0
292,15,0.8888889,0,0
292,16,0.8888889,0,0
292,17,0.8888889,0,0
292,18,0.8888889,0,0
293,0,0,0,0
293,1,0.02222222,1,2
293,2,0.04444445,2,4
293,3,0.1333333,4,7
293,4,0.2,6,11
293,5,0.2666667,9,11
293,6,0.4888889,10,5
293,7,0.5555556,6,4
293,8,0.6666667,5,3
293,9,0.7555556,3,4
293,10,0.8,2,2
293,11,0.8666667,1,0
293,12,0.8888889,0,0
293,13,0.8888889,0,0
293,14,0.8888889,0,0
293,15,0.8888889,0,0
293,16,0.8888889,0,0
293,17,0.8888889,0,0
293,18,0.8888889,0,0
294,0,0,0,0
294,1,0.02222222,1,3
294,2,0.04444445,2,7
294,3,0.1111111,5,11
294,4,0.2222222,6,13
294,5,0.3555556,10,15
294,6,0.5111111,11,11
294,7,0.6888889,6,5
294,8,0.8,6,2
294,9,0.8888889,0,0
294,10,0.8888889,0,0
294,11,0.8888889,0,0
294,12,0.8888889,0,0
294,13,0.8888889,0,0
294,14,0.8888889,0,0
294,15,0.8888889,0,0
294,16,0.8888889,0,0
294,17,0.8888889,0,0
294,18,0.8888889,0,0
295,0,0,0,0
295,1,0.02222222,1,5
295,2,0.04444445,2,6
295,3,0.1333333,5,6
295,4,0.2666667,4,10
295,5,0.3777778,6,10
295,6,0.5333334,7,9
295,7,0.6444445,8,8
295,8,0.8444445,2,0
295,9,0.8888889,0,0
295,10,0.8888889,0,0
295,11,0.8888889,0,0
295,12,0.8888889,0,0
295,13,0.8888889,0,0
295,14,0.8888889,0,0
295,15,0.8888889,0,0
295,16,0.8888889,0,0
295,17,0.8888889,0,0
295,18,0.8888889,0,0
296,0,0,0,0
296,1,0.02222222,1,7
296,2,0.1333333,5,11
296,3,0.2444444,8,15
296,4,0.4222222,12,8
296,5,0.6444445,7,7
296,6,0.8,4,1
296,7,0.8222222,3,0
296,8,0.8888889,0,0
296,9,0.8888889,0,0
296,10,0.8888889,0,0
296,11,0.8888889,0,0
296,12,0.8888889,0,0
296,13,0.8888889,0,0
296,14,0.8888889,0,0
296,15,0.8888889,0,0
296,16,0.8888889,0,0
296,17,0.8888889,0,0
296,18,0.8888889,0,0
297,0,0,0,0
297,1,0.02222222,1,4
297,2,0.06666667,2,5
297,3,0.1555556,5,6
297,4,0.2222222,6,7
297,5,0.3333333,6,7
297,6,0.3777778,5,5
297,7,0.4444444,4,7
297,8,0.5555556,5,7
297,9,0.6444445,6,4
297,10,0.7333333,3,5
297,11,0.7777778,3,2
297,12,0.8444445,2,1
297,13,0.8666667,1,0
297,14,0.8888889,0,0
297,15,0.8888889,0,0
297,16,0.8888889,0,0
297,17,0.8888889,0,0
297,18,0.8888889,0,0
298,0,0,0,0
298,1,0.02222222,1,2
298,2,0.02222222,1,2
298,3,0.06666667,2,4
298,4,0.1111111,4,4
298,5,0.1333333,3,4
298,6,0.2,4,4
298,7,0.2666667,3,5
298,8,0.3333333,4,7
298,9,0.4444444,4,9
298,10,0.6,8,8
298,11,0.7555556,6,0
298,12,0.8,3,0
298,13,0.8444445,2,0
298,14,0.8888889,0,0
298,15,0.8888889,0,0
298,16,0.8888889,0,0
298,17,0.8888889,0,0
298,18,0.8888889,0,0
299,0,0,0,0
299,1,0.02222222,0,0
299,2,0.02222222,0,0
299,3,0.02222222,0,0
299,4,0.02222222,0,0
299,5,0.02222222,0,0
299,6,0.02222222,0,0
299,7,0.02222222,0,0
299,8,0.02222222,0,0
299,9,0.02222222,0,0
299,10,0.02222222,0,0
299,11,0.02222222,0,0
299,12,0.02222222,0,0
299,13,0.02222222,0,0
299,14,0.02222222,0,0
299,15,0.02222222,0,0
299,16,0.02222222,0,0
299,17,0.02222222,0,0
299,18,0.02222222,0,0
