simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
222,13,0.8888889,0,0
222,14,0.8888889,0,0
222,15,0.8888889,0,0
222,16,0.8888889,0,0
222,17,0.8888889,0,0
222,18,0.8888889,0,0
223,1,0.04444445,1,2
223,2,0.04444445,1,2
223,3,0.08888889,2,3
223,4,0.1555556,3,6
223,5,0.2222222,5,6
223,6,0.3111111,4,8
223,7,0.4444444,5,9
223,8,0.5333334,5,8
223,9,0.7333333,5,3
223,10,0.8,3,2
223,11,0.8444445,2,0
223,12,0.8888889,0,0
223,13,0.8888889,0,0
223,14,0.8888889,0,0
223,15,0.8888889,0,0
223,16,0.8888889,0,0
223,17,0.8888889,0,0
223,18,0.8888889,0,0
224,1,0.04444445,1,2
224,2,0.04444445,1,2
224,3,0.06666667,2,2
224,4,0.08888889,2,5
224,5,0.1555556,4,3
224,6,0.2444444,3,8
224,7,0.3111111,5,9
224,8,0.3555556,6,9
224,9,0.4666667,9,7
224,10,0.6222222,5,9
224,11,0.6888889,7,5
224,12,0.7777778,7,2
224,13,0.8666667,0,0
224,14,0.8666667,0,0
224,15,0.8888889,0,0
224,16,0.8888889,0,0
224,17,0.8888889,0,0
224,18,0.8888889,0,0
225,1,0.04444445,1,2
225,2,0.08888889,2,3
225,3,0.1111111,3,4
225,4,0.1555556,4,11
225,5,0.3111111,9,10
225,6,0.5111111,8,10
225,7,0.7555556,8,3
225,8,0.8222222,3,2
225,9,0.8444445,1,0
225,10,0.8666667,0,0
225,11,0.8888889,0,0
225,12,0.8888889,0,0
225,13,0.8888889,0,0
225,14,0.8888889,0,0
225,15,0.8888889,0,0
225,16,0.8888889,0,0
225,17,0.8888889,0,0
225,18,0.8888889,0,0
226,1,0.04444445,1,2
226,2,0.04444445,1,2
226,3,0.06666667,2,3
226,4,0.1111111,3,5
226,5,0.1777778,4,4
226,6,0.2,4,4
226,7,0.2444444,3,5
226,8,0.2888889,3,8
226,9,0.4,6,8
226,10,0.5777778,5,6
226,11,0.6666667,8,5
226,12,0.7777778,5,2
226,13,0.8444445,2,0
226,14,0.8666667,0,0
226,15,0.8888889,0,0
226,16,0.8888889,0,0
226,17,0.8888889,0,0
226,18,0.8888889,0,0
227,1,0.04444445,1,2
227,2,0.08888889,2,3
227,3,0.1333333,3,5
227,4,0.2222222,4,5
227,5,0.3111111,4,10
227,6,0.4,7,10
227,7,0.5333334,8,11
227,8,0.7111111,10,3
227,9,0.8444445,0,0
227,10,0.8666667,0,0
227,11,0.8888889,0,0
227,12,0.8888889,0,0
227,13,0.8888889,0,0
227,14,0.8888889,0,0
227,15,0.8888889,0,0
227,16,0.8888889,0,0
227,17,0.8888889,0,0
227,18,0.8888889,0,0
228,1,0.04444445,1,2
228,2,0.06666667,2,3
228,3,0.1111111,3,4
228,4,0.1555556,4,7
228,5,0.2222222,6,6
228,6,0.2666667,7,6
228,7,0.4222222,6,12
228,8,0.5333334,7,9
228,9,0.6,6,8
228,10,0.7111111,8,2
228,11,0.7777778,5,2
228,12,0.8444445,2,0
228,13,0.8666667,0,0
228,14,0.8666667,0,0
228,15,0.8666667,0,0
228,16,0.8666667,0,0
228,17,0.8888889,0,0
228,18,0.8888889,0,0
229,1,0.04444445,1,2
229,2,0.06666667,2,3
229,3,0.1111111,3,7
229,4,0.1333333,4,7
229,5,0.2666667,5,10
229,6,0.4888889,8,10
229,7,0.6444445,6,6
229,8,0.8,4,0
229,9,0.8888889,0,0
229,10,0.8888889,0,0
229,11,0.8888889,0,0
229,12,0.8888889,0,0
229,13,0.8888889,0,0
229,14,0.8888889,0,0
229,15,0.8888889,0,0
229,16,0.8888889,0,0
229,17,0.8888889,0,0
229,18,0.8888889,0,0
230,1,0.04444445,1,2
230,2,0.04444445,1,2
230,3,0.04444445,1,2
230,4,0.06666667,2,3
230,5,0.08888889,2,3
230,6,0.1555556,3,6
230,7,0.2444444,5,9
230,8,0.3555556,5,7
230,9,0.4444444,5,6
230,10,0.6,5,8
230,11,0.6888889,5,6
230,12,0.7777778,3,2
230,13,0.8888889,0,0
230,14,0.8888889,0,0
230,15,0.8888889,0,0
230,16,0.8888889,0,0
230,17,0.8888889,0,0
230,18,0.8888889,0,0
231,1,0.04444445,1,2
231,2,0.06666667,2,2
231,3,0.08888889,2,5
231,4,0.1777778,4,6
231,5,0.2,4,4
231,6,0.2222222,3,4
231,7,0.2666667,3,5
231,8,0.3333333,4,9
231,9,0.4444444,5,8
231,10,0.5333334,8,6
231,11,0.6666667,6,5
231,12,0.7333333,5,3
231,13,0.8444445,2,0
231,14,0.8888889,0,0
231,15,0.8888889,0,0
231,16,0.8888889,0,0
231,17,0.8888889,0,0
231,18,0.8888889,0,0
232,1,0.04444445,1,2
232,2,0.04444445,1,2
232,3,0.04444445,1,2
232,4,0.08888889,2,3
232,5,0.1111111,3,4
232,6,0.1555556,4,7
232,7,0.2222222,5,6
232,8,0.3333333,4,8
232,9,0.4666667,4,8
232,10,0.6222222,6,7
232,11,0.7333333,6,4
232,12,0.8666667,2,0
232,13,0.8888889,0,0
232,14,0.8888889,0,0
232,15,0.8888889,0,0
232,16,0.8888889,0,0
232,17,0.8888889,0,0
232,18,0.8888889,0,0
233,1,0.04444445,1,2
233,2,0.06666667,2,3
233,3,0.08888889,3,6
233,4,0.2222222,4,5
233,5,0.3333333,5,10
233,6,0.4444444,5,6
233,7,0.4888889,5,7
233,8,0.5111111,5,7
233,9,0.6444445,6,7
233,10,0.7555556,6,2
233,11,0.8444445,0,0
233,12,0.8888889,0,0
233,13,0.8888889,0,0
233,14,0.8888889,0,0
233,15,0.8888889,0,0
233,16,0.8888889,0,0
233,17,0.8888889,0,0
233,18,0.8888889,0,0
234,1,0.04444445,1,2
234,2,0.04444445,1,2
234,3,0.08888889,2,3
234,4,0.1333333,3,5
234,5,0.1777778,4,4
234,6,0.2444444,5,6
234,7,0.3555556,5,8
234,8,0.4666667,6,8
234,9,0.5333334,5,8
234,10,0.6222222,6,7
234,11,0.7555556,6,4
234,12,0.8222222,2,2
234,13,0.8222222,2,2
234,14,0.8666667,2,0
234,15,0.8888889,0,0
234,16,0.8888889,0,0
234,17,0.8888889,0,0
234,18,0.8888889,0,0
235,1,0.04444445,1,2
235,2,0.04444445,1,2
235,3,0.06666667,2,2
235,4,0.08888889,2,5
235,5,0.1777778,4,3
235,6,0.2444444,3,5
235,7,0.3111111,4,10
235,8,0.4444444,5,7
235,9,0.5111111,5,7
235,10,0.5555556,6,9
235,11,0.6,7,8
235,12,0.7111111,7,5
235,13,0.8,4,2
235,14,0.8666667,2,0
235,15,0.8888889,0,0
235,16,0.8888889,0,0
235,17,0.8888889,0,0
235,18,0.8888889,0,0
236,1,0.04444445,1,2
236,2,0.08888889,2,3
236,3,0.1555556,3,6
236,4,0.2666667,4,6
236,5,0.3111111,5,5
236,6,0.3333333,4,8
236,7,0.4222222,6,7
236,8,0.5777778,6,8
236,9,0.7333333,6,4
236,10,0.7777778,3,4
236,11,0.8222222,3,0
236,12,0.8888889,0,0
236,13,0.8888889,0,0
236,14,0.8888889,0,0
236,15,0.8888889,0,0
236,16,0.8888889,0,0
236,17,0.8888889,0,0
236,18,0.8888889,0,0
237,1,0.04444445,1,2
237,2,0.06666667,2,2
237,3,0.1111111,2,5
237,4,0.1777778,4,3
237,5,0.2444444,2,8
237,6,0.3777778,6,11
237,7,0.5555556,10,8
237,8,0.6666667,8,3
237,9,0.7777778,4,2
237,10,0.8444445,3,0
237,11,0.8444445,3,0
237,12,0.8666667,1,0
237,13,0.8888889,0,0
237,14,0.8888889,0,0
237,15,0.8888889,0,0
237,16,0.8888889,0,0
237,17,0.8888889,0,0
237,18,0.8888889,0,0
238,1,0.04444445,1,2
238,2,0.06666667,2,2
238,3,0.06666667,2,2
238,4,0.1111111,2,5
238,5,0.2,4,5
238,6,0.3111111,5,6
238,7,0.3777778,5,7
238,8,0.4888889,5,8
238,9,0.6,6,7
238,10,0.6888889,5,7
238,11,0.8,3,3
238,12,0.8,3,3
238,13,0.8666667,0,0
238,14,0.8888889,0,0
238,15,0.8888889,0,0
238,16,0.8888889,0,0
238,17,0.8888889,0,0
238,18,0.8888889,0,0
239,1,0.04444445,1,2
239,2,0.04444445,1,2
239,3,0.04444445,1,2
239,4,0.08888889,2,3
239,5,0.1555556,3,6
239,6,0.2222222,4,5
239,7,0.3333333,5,10
239,8,0.4222222,7,8
239,9,0.5111111,5,8
239,10,0.6,7,7
239,11,0.7333333,4,5
239,12,0.8,4,0
239,13,0.8222222,2,0
239,14,0.8666667,0,0
239,15,0.8888889,0,0
239,16,0.8888889,0,0
239,17,0.8888889,0,0
239,18,0.8888889,0,0
240,1,0.04444445,1,2
240,2,0.08888889,2,3
240,3,0.1111111,3,5
240,4,0.1333333,3,5
240,5,0.2444444,3,5
240,6,0.2444444,3,5
240,7,0.2888889,4,9
240,8,0.4,5,9
240,9,0.4888889,6,6
240,10,0.6666667,6,6
240,11,0.7111111,5,6
240,12,0.7555556,5,4
240,13,0.8222222,2,0
240,14,0.8444445,1,0
240,15,0.8666667,0,0
240,16,0.8888889,0,0
240,17,0.8888889,0,0
240,18,0.8888889,0,0
241,1,0.04444445,1,2
241,2,0.04444445,1,2
241,3,0.04444445,1,2
241,4,0.06666667,2,3
241,5,0.1111111,3,7
241,6,0.1777778,4,7
241,7,0.2444444,5,10
241,8,0.4222222,4,7
241,9,0.5555556,5,7
241,10,0.6,6,7
241,11,0.7111111,7,2
241,12,0.8444445,2,0
241,13,0.8666667,0,0
241,14,0.8666667,0,0
241,15,0.8666667,0,0
241,16,0.8666667,0,0
241,17,0.8888889,0,0
241,18,0.8888889,0,0
242,1,0.04444445,1,2
242,2,0.04444445,1,2
242,3,0.06666667,2,3
242,4,0.06666667,2,3
242,5,0.1111111,3,4
242,6,0.2,4,10
242,7,0.3111111,6,10
242,8,0.4,7,11
242,9,0.5111111,8,9
242,10,0.6666667,7,5
242,11,0.7777778,3,3
242,12,0.8222222,2,0
242,13,0.8222222,2,0
242,14,0.8444445,2,0
242,15,0.8666667,0,0
242,16,0.8888889,0,0
242,17,0.8888889,0,0
242,18,0.8888889,0,0
243,1,0.04444445,1,2
243,2,0.04444445,1,2
243,3,0.04444445,1,2
243,4,0.08888889,2,3
243,5,0.1555556,3,6
243,6,0.2222222,5,8
243,7,0.4222222,7,10
243,8,0.6,5,6
243,9,0.7111111,5,6
243,10,0.8,5,2
243,11,0.8444445,1,0
243,12,0.8666667,0,0
243,13,0.8888889,0,0
243,14,0.8888889,0,0
243,15,0.8888889,0,0
243,16,0.8888889,0,0
243,17,0.8888889,0,0
243,18,0.8888889,0,0
244,1,0.04444445,1,2
244,2,0.04444445,1,2
244,3,0.08888889,2,3
244,4,0.1555556,3,6
244,5,0.2666667,3,9
244,6,0.3777778,6,8
244,7,0.4666667,2,7
244,8,0.5555556,5,8
244,9,0.6444445,5,7
244,10,0.7555556,4,4
244,11,0.8444445,1,0
244,12,0.8666667,0,0
244,13,0.8888889,0,0
244,14,0.8888889,0,0
244,15,0.8888889,0,0
244,16,0.8888889,0,0
244,17,0.8888889,0,0
244,18,0.8888889,0,0
245,1,0.04444445,1,2
245,2,0.06666667,2,3
245,3,0.1111111,3,5
245,4,0.2,5,7
245,5,0.2444444,4,5
245,6,0.3111111,4,10
245,7,0.4,7,11
245,8,0.5777778,5,6
245,9,0.6888889,6,5
245,10,0.8,4,2
245,11,0.8888889,0,0
245,12,0.8888889,0,0
245,13,0.8888889,0,0
245,14,0.8888889,0,0
245,15,0.8888889,0,0
245,16,0.8888889,0,0
245,17,0.8888889,0,0
245,18,0.8888889,0,0
246,1,0.04444445,1,2
246,2,0.08888889,2,3
246,3,0.1111111,3,5
246,4,0.1555556,3,6
246,5,0.2222222,4,8
246,6,0.3777778,6,8
246,7,0.4444444,6,10
246,8,0.5777778,5,7
246,9,0.7333333,5,4
246,10,0.8,4,2
246,11,0.8888889,0,0
246,12,0.8888889,0,0
246,13,0.8888889,0,0
246,14,0.8888889,0,0
246,15,0.8888889,0,0
246,16,0.8888889,0,0
246,17,0.8888889,0,0
246,18,0.8888889,0,0
247,1,0.04444445,1,2
247,2,0.08888889,2,3
247,3,0.1555556,3,6
247,4,0.2222222,4,5
247,5,0.2888889,3,8
247,6,0.4222222,6,7
247,7,0.5111111,5,8
247,8,0.6666667,5,4
247,9,0.7555556,3,5
247,10,0.8,5,0
247,11,0.8666667,0,0
247,12,0.8666667,0,0
247,13,0.8666667,0,0
247,14,0.8666667,0,0
247,15,0.8666667,0,0
247,16,0.8666667,0,0
247,17,0.8888889,0,0
247,18,0.8888889,0,0
248,1,0.04444445,1,2
248,2,0.04444445,1,2
248,3,0.06666667,2,2
248,4,0.06666667,2,2
248,5,0.06666667,2,2
248,6,0.1111111,2,5
248,7,0.1555556,4,3
248,8,0.2,2,4
248,9,0.2444444,3,4
248,10,0.2666667,3,4
248,11,0.3111111,4,5
248,12,0.3777778,5,9
248,13,0.5555556,5,6
248,14,0.6444445,7,6
248,15,0.7555556,6,0
248,16,0.8222222,2,0
248,17,0.8444445,0,0
248,18,0.8444445,0,0
249,1,0.04444445,1,2
249,2,0.04444445,1,2
249,3,0.08888889,2,3
249,4,0.1111111,3,5
249,5,0.2,4,5
249,6,0.2444444,3,5
249,7,0.3333333,5,10
249,8,0.4222222,4,8
249,9,0.5555556,5,8
249,10,0.6444445,6,6
249,11,0.7555556,5,2
249,12,0.8222222,3,2
249,13,0.8666667,2,0
249,14,0.8888889,0,0
249,15,0.8888889,0,0
249,16,0.8888889,0,0
249,17,0.8888889,0,0
249,18,0.8888889,0,0
250,1,0.04444445,1,2
250,2,0.08888889,2,3
250,3,0.1333333,3,5
250,4,0.1555556,4,6
250,5,0.2222222,4,6
250,6,0.3111111,5,6
250,7,0.3555556,6,8
250,8,0.4222222,7,10
250,9,0.5777778,7,7
250,10,0.7555556,8,2
250,11,0.8222222,4,0
250,12,0.8666667,1,0
250,13,0.8666667,1,0
250,14,0.8666667,1,0
250,15,0.8888889,0,0
250,16,0.8888889,0,0
250,17,0.8888889,0,0
250,18,0.8888889,0,0
251,1,0.04444445,1,2
251,2,0.04444445,1,2
251,3,0.04444445,1,2
251,4,0.08888889,2,3
251,5,0.1111111,2,5
251,6,0.1777778,4,4
251,7,0.2666667,4,9
251,8,0.4,7,9
251,9,0.5555556,6,10
251,10,0.6888889,8,4
251,11,0.8444445,4,0
251,12,0.8888889,0,0
251,13,0.8888889,0,0
251,14,0.8888889,0,0
251,15,0.8888889,0,0
251,16,0.8888889,0,0
251,17,0.8888889,0,0
251,18,0.8888889,0,0
252,1,0.04444445,1,2
252,2,0.04444445,1,2
252,3,0.08888889,2,3
252,4,0.1111111,2,5
252,5,0.1555556,4,6
252,6,0.2,3,7
252,7,0.2666667,5,9
252,8,0.4,7,9
252,9,0.4888889,5,6
252,10,0.5777778,7,7
252,11,0.6888889,6,3
252,12,0.7555556,6,0
252,13,0.8444445,2,0
252,14,0.8444445,2,0
252,15,0.8666667,0,0
252,16,0.8888889,0,0
252,17,0.8888889,0,0
252,18,0.8888889,0,0
253,1,0.04444445,1,2
253,2,0.04444445,1,2
253,3,0.08888889,2,3
253,4,0.1333333,3,6
253,5,0.2444444,5,7
253,6,0.3777778,6,10
253,7,0.5555556,10,9
253,8,0.6888889,7,5
253,9,0.8,6,1
253,10,0.8666667,0,0
253,11,0.8666667,0,0
253,12,0.8666667,0,0
253,13,0.8666667,0,0
253,14,0.8666667,0,0
253,15,0.8888889,0,0
253,16,0.8888889,0,0
253,17,0.8888889,0,0
253,18,0.8888889,0,0
254,1,0.04444445,1,2
254,2,0.04444445,1,2
254,3,0.06666667,2,3
254,4,0.06666667,2,3
254,5,0.08888889,3,4
254,6,0.1333333,3,6
254,7,0.2222222,5,5
254,8,0.2888889,5,7
254,9,0.4,5,10
254,10,0.5333334,9,8
254,11,0.6222222,8,5
254,12,0.7333333,3,5
254,13,0.8,4,2
254,14,0.8444445,2,0
254,15,0.8666667,0,0
254,16,0.8666667,0,0
254,17,0.8888889,0,0
254,18,0.8888889,0,0
255,1,0.04444445,1,2
255,2,0.04444445,1,2
255,3,0.06666667,2,2
255,4,0.06666667,2,2
255,5,0.06666667,2,2
255,6,0.08888889,2,3
255,7,0.1555556,3,6
255,8,0.2444444,5,9
255,9,0.3555556,5,9
255,10,0.4222222,6,11
255,11,0.6222222,7,6
255,12,0.7777778,5,2
255,13,0.8222222,4,0
255,14,0.8888889,0,0
255,15,0.8888889,0,0
255,16,0.8888889,0,0
255,17,0.8888889,0,0
255,18,0.8888889,0,0
256,1,0.04444445,1,2
256,2,0.04444445,1,2
256,3,0.06666667,2,3
256,4,0.1333333,3,6
256,5,0.1777778,4,10
256,6,0.2666667,6,11
256,7,0.4888889,8,9
256,8,0.6444445,6,9
256,9,0.7777778,6,0
256,10,0.8666667,0,0
256,11,0.8666667,0,0
256,12,0.8666667,0,0
256,13,0.8666667,0,0
256,14,0.8888889,0,0
256,15,0.8888889,0,0
256,16,0.8888889,0,0
256,17,0.8888889,0,0
256,18,0.8888889,0,0
257,1,0.04444445,1,2
257,2,0.06666667,2,3
257,3,0.1333333,3,6
257,4,0.1555556,4,7
257,5,0.2,5,6
257,6,0.2666667,5,12
257,7,0.4,7,11
257,8,0.5555556,6,10
257,9,0.6666667,4,6
257,10,0.8,3,2
257,11,0.8444445,2,0
257,12,0.8666667,0,0
257,13,0.8888889,0,0
257,14,0.8888889,0,0
257,15,0.8888889,0,0
257,16,0.8888889,0,0
257,17,0.8888889,0,0
257,18,0.8888889,0,0
258,1,0.04444445,1,2
258,2,0.06666667,2,3
258,3,0.1333333,3,6
258,4,0.2222222,5,8
258,5,0.3777778,6,10
258,6,0.4888889,7,8
258,7,0.6666667,7,6
258,8,0.7777778,6,2
258,9,0.8222222,3,2
258,10,0.8888889,0,0
258,11,0.8888889,0,0
258,12,0.8888889,0,0
258,13,0.8888889,0,0
258,14,0.8888889,0,0
258,15,0.8888889,0,0
258,16,0.8888889,0,0
258,17,0.8888889,0,0
258,18,0.8888889,0,0
259,1,0.04444445,1,2
259,2,0.08888889,2,3
259,3,0.1111111,2,5
259,4,0.1777778,5,7
259,5,0.2666667,5,6
259,6,0.3333333,5,9
259,7,0.4888889,5,8
259,8,0.5333334,3,8
259,9,0.6222222,4,8
259,10,0.7555556,6,2
259,11,0.8444445,3,0
259,12,0.8666667,0,0
259,13,0.8666667,0,0
259,14,0.8888889,0,0
259,15,0.8888889,0,0
259,16,0.8888889,0,0
259,17,0.8888889,0,0
259,18,0.8888889,0,0
260,1,0.04444445,1,2
260,2,0.06666667,2,2
260,3,0.06666667,2,2
260,4,0.06666667,2,2
260,5,0.06666667,2,2
260,6,0.08888889,2,5
260,7,0.1555556,4,5
260,8,0.2444444,3,8
260,9,0.3555556,6,5
260,10,0.4666667,5,9
260,11,0.6,5,9
260,12,0.6444445,5,6
260,13,0.7333333,5,4
260,14,0.8222222,3,0
260,15,0.8888889,0,0
260,16,0.8888889,0,0
260,17,0.8888889,0,0
260,18,0.8888889,0,0
261,1,0.04444445,1,2
261,2,0.04444445,1,2
261,3,0.06666667,2,3
261,4,0.08888889,2,3
261,5,0.08888889,2,3
261,6,0.1333333,3,5
261,7,0.1777778,4,3
261,8,0.2666667,3,8
261,9,0.3777778,6,7
261,10,0.4666667,4,7
261,11,0.5555556,4,6
261,12,0.6888889,6,7
261,13,0.7777778,5,0
261,14,0.8666667,0,0
261,15,0.8888889,0,0
261,16,0.8888889,0,0
261,17,0.8888889,0,0
261,18,0.8888889,0,0
262,1,0.04444445,1,2
262,2,0.06666667,2,2
262,3,0.08888889,2,3
262,4,0.1111111,2,5
262,5,0.1555556,4,3
262,6,0.2222222,3,4
262,7,0.2666667,3,8
262,8,0.3555556,6,11
262,9,0.4,7,9
262,10,0.5111111,6,7
262,11,0.6,6,8
262,12,0.7555556,6,3
262,13,0.8444445,2,0
262,14,0.8888889,0,0
262,15,0.8888889,0,0
262,16,0.8888889,0,0
262,17,0.8888889,0,0
262,18,0.8888889,0,0
263,1,0.04444445,1,2
263,2,0.04444445,1,2
263,3,0.08888889,2,3
263,4,0.1555556,3,6
263,5,0.2666667,5,8
263,6,0.4,9,8
263,7,0.5111111,6,7
263,8,0.5777778,7,8
263,9,0.6888889,7,5
263,10,0.8,4,0
263,11,0.8444445,0,0
263,12,0.8666667,0,0
263,13,0.8888889,0,0
263,14,0.8888889,0,0
263,15,0.8888889,0,0
263,16,0.8888889,0,0
263,17,0.8888889,0,0
263,18,0.8888889,0,0
264,1,0.04444445,1,2
264,2,0.06666667,2,3
264,3,0.08888889,3,4
264,4,0.1555556,4,7
264,5,0.2444444,6,5
264,6,0.3111111,3,8
264,7,0.4,6,11
264,8,0.5777778,9,7
264,9,0.7555556,3,3
264,10,0.8,3,2
264,11,0.8222222,3,2
264,12,0.8444445,2,0
264,13,0.8888889,0,0
264,14,0.8888889,0,0
264,15,0.8888889,0,0
264,16,0.8888889,0,0
264,17,0.8888889,0,0
264,18,0.8888889,0,0
265,1,0.04444445,1,2
265,2,0.06666667,2,3
265,3,0.08888889,2,3
265,4,0.1333333,3,6
265,5,0.2,4,10
265,6,0.3555556,8,9
265,7,0.4888889,4,8
265,8,0.6,6,8
265,9,0.7333333,6,2
265,10,0.8222222,2,0
265,11,0.8444445,2,0
265,12,0.8666667,0,0
265,13,0.8888889,0,0
265,14,0.8888889,0,0
265,15,0.8888889,0,0
265,16,0.8888889,0,0
265,17,0.8888889,0,0
265,18,0.8888889,0,0
266,1,0.04444445,1,2
266,2,0.06666667,2,3
266,3,0.1111111,3,5
266,4,0.1777778,4,4
266,5,0.2444444,3,5
266,6,0.2444444,3,5
266,7,0.2888889,4,9
266,8,0.3555556,5,8
266,9,0.4888889,3,8
266,10,0.5333334,3,10
266,11,0.7333333,7,3
266,12,0.8666667,0,0
266,13,0.8888889,0,0
266,14,0.8888889,0,0
266,15,0.8888889,0,0
266,16,0.8888889,0,0
266,17,0.8888889,0,0
266,18,0.8888889,0,0
267,1,0.04444445,1,2
267,2,0.04444445,1,2
267,3,0.04444445,1,2
267,4,0.06666667,2,3
267,5,0.06666667,2,3
267,6,0.1111111,3,7
267,7,0.1555556,5,4
267,8,0.2444444,5,9
267,9,0.3777778,7,8
267,10,0.4666667,6,7
267,11,0.5555556,7,9
267,12,0.6444445,9,6
267,13,0.7111111,8,3
267,14,0.8222222,3,2
267,15,0.8444445,3,0
267,16,0.8666667,0,0
267,17,0.8666667,0,0
267,18,0.8666667,0,0
268,1,0.04444445,1,2
268,2,0.06666667,2,3
268,3,0.1111111,3,4
268,4,0.1333333,4,5
268,5,0.2,4,10
268,6,0.3111111,8,10
268,7,0.4444444,6,11
268,8,0.5777778,7,7
268,9,0.7111111,6,4
268,10,0.7333333,6,4
268,11,0.7555556,4,4
268,12,0.8222222,3,0
268,13,0.8666667,0,0
268,14,0.8666667,0,0
268,15,0.8666667,0,0
268,16,0.8888889,0,0
268,17,0.8888889,0,0
268,18,0.8888889,0,0
269,1,0.04444445,1,2
269,2,0.06666667,2,3
269,3,0.08888889,2,3
269,4,0.1111111,3,4
269,5,0.1555556,4,11
269,6,0.2444444,7,11
269,7,0.4,8,10
269,8,0.5111111,10,11
269,9,0.7111111,7,3
269,10,0.8,4,0
269,11,0.8888889,0,0
269,12,0.8888889,0,0
269,13,0.8888889,0,0
269,14,0.8888889,0,0
269,15,0.8888889,0,0
269,16,0.8888889,0,0
269,17,0.8888889,0,0
269,18,0.8888889,0,0
270,1,0.04444445,1,2
270,2,0.08888889,2,3
270,3,0.1111111,2,5
270,4,0.2222222,4,5
270,5,0.2444444,4,5
270,6,0.2888889,6,7
270,7,0.4666667,6,10
270,8,0.6,7,5
270,9,0.7111111,4,5
270,10,0.7777778,3,3
270,11,0.8222222,2,3
270,12,0.8444445,2,2
270,13,0.8666667,2,0
270,14,0.8888889,0,0
270,15,0.8888889,0,0
270,16,0.8888889,0,0
270,17,0.8888889,0,0
270,18,0.8888889,0,0
271,1,0.04444445,1,2
271,2,0.08888889,2,3
271,3,0.08888889,2,3
271,4,0.1333333,3,6
271,5,0.1777778,4,6
271,6,0.2444444,4,8
271,7,0.3777778,6,8
271,8,0.5333334,6,8
271,9,0.6222222,6,8
271,10,0.7333333,9,5
271,11,0.7777778,6,3
271,12,0.8666667,0,0
271,13,0.8888889,0,0
271,14,0.8888889,0,0
271,15,0.8888889,0,0
271,16,0.8888889,0,0
271,17,0.8888889,0,0
271,18,0.8888889,0,0
272,1,0.04444445,1,2
272,2,0.04444445,1,2
272,3,0.08888889,2,3
272,4,0.1111111,3,5
272,5,0.1555556,4,6
272,6,0.2666667,5,9
272,7,0.4222222,6,12
272,8,0.5111111,6,7
272,9,0.6222222,7,7
272,10,0.7777778,6,2
272,11,0.8666667,0,0
272,12,0.8666667,0,0
272,13,0.8666667,0,0
272,14,0.8888889,0,0
272,15,0.8888889,0,0
272,16,0.8888889,0,0
272,17,0.8888889,0,0
272,18,0.8888889,0,0
273,1,0.04444445,1,2
273,2,0.08888889,2,3
273,3,0.1333333,3,6
273,4,0.2222222,4,11
273,5,0.2888889,7,11
273,6,0.4666667,8,9
273,7,0.6666667,10,5
273,8,0.7777778,5,3
273,9,0.8444445,3,0
273,10,0.8888889,0,0
273,11,0.8888889,0,0
273,12,0.8888889,0,0
273,13,0.8888889,0,0
273,14,0.8888889,0,0
273,15,0.8888889,0,0
273,16,0.8888889,0,0
273,17,0.8888889,0,0
273,18,0.8888889,0,0
274,1,0.04444445,1,2
274,2,0.04444445,1,2
274,3,0.06666667,2,3
274,4,0.08888889,2,3
274,5,0.08888889,2,3
274,6,0.08888889,2,3
274,7,0.1111111,3,5
274,8,0.2,4,5
274,9,0.2888889,4,7
274,10,0.3555556,6,10
274,11,0.4888889,5,8
274,12,0.6,5,7
274,13,0.7555556,5,2
274,14,0.8444445,2,0
274,15,0.8666667,2,0
274,16,0.8888889,0,0
274,17,0.8888889,0,0
274,18,0.8888889,0,0
275,1,0.04444445,1,2
275,2,0.06666667,2,3
275,3,0.08888889,2,3
275,4,0.1333333,3,5
275,5,0.2,4,4
275,6,0.2444444,3,4
275,7,0.2888889,3,8
275,8,0.3777778,6,8
275,9,0.5333334,7,10
275,10,0.6444445,8,7
275,11,0.8222222,2,0
275,12,0.8666667,0,0
275,13,0.8888889,0,0
275,14,0.8888889,0,0
275,15,0.8888889,0,0
275,16,0.8888889,0,0
275,17,0.8888889,0,0
275,18,0.8888889,0,0
276,1,0.04444445,1,2
276,2,0.06666667,2,3
276,3,0.1333333,3,6
276,4,0.2444444,5,6
276,5,0.3777778,4,9
276,6,0.5111111,6,10
276,7,0.6444445,8,5
276,8,0.8222222,4,0
276,9,0.8444445,4,0
276,10,0.8888889,0,0
276,11,0.8888889,0,0
276,12,0.8888889,0,0
276,13,0.8888889,0,0
276,14,0.8888889,0,0
276,15,0.8888889,0,0
276,16,0.8888889,0,0
276,17,0.8888889,0,0
276,18,0.8888889,0,0
277,1,0.04444445,1,2
277,2,0.06666667,2,2
277,3,0.06666667,2,2
277,4,0.1111111,2,5
277,5,0.1333333,3,5
277,6,0.2,3,7
277,7,0.2666667,5,9
277,8,0.4,5,8
277,9,0.4444444,7,9
277,10,0.5333334,6,6
277,11,0.6444445,4,7
277,12,0.7111111,5,6
277,13,0.8666667,0,0
277,14,0.8888889,0,0
277,15,0.8888889,0,0
277,16,0.8888889,0,0
277,17,0.8888889,0,0
277,18,0.8888889,0,0
278,1,0.04444445,1,2
278,2,0.06666667,2,3
278,3,0.1111111,3,5
278,4,0.2,4,4
278,5,0.2666667,3,8
278,6,0.3333333,6,9
278,7,0.4444444,6,10
278,8,0.5777778,4,7
