simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
210,18,0.8888889,0,0
211,0,0.02222222,1,1
211,1,0.04444445,1,2
211,2,0.06666667,2,2
211,3,0.08888889,2,5
211,4,0.1333333,4,6
211,5,0.2222222,4,4
211,6,0.2444444,5,4
211,7,0.3333333,4,10
211,8,0.4444444,7,13
211,9,0.6444445,10,5
211,10,0.7333333,8,0
211,11,0.8222222,3,0
211,12,0.8666667,0,0
211,13,0.8888889,0,0
211,14,0.8888889,0,0
211,15,0.8888889,0,0
211,16,0.8888889,0,0
211,17,0.8888889,0,0
211,18,0.8888889,0,0
212,0,0.02222222,1,1
212,1,0.04444445,1,2
212,2,0.06666667,2,2
212,3,0.06666667,2,2
212,4,0.08888889,2,3
212,5,0.1333333,3,6
212,6,0.2222222,4,5
212,7,0.3333333,5,9
212,8,0.4,5,9
212,9,0.4888889,6,6
212,10,0.6,5,6
212,11,0.6888889,5,6
212,12,0.7777778,6,2
212,13,0.8666667,0,0
212,14,0.8888889,0,0
212,15,0.8888889,0,0
212,16,0.8888889,0,0
212,17,0.8888889,0,0
212,18,0.8888889,0,0
213,0,0.02222222,1,1
213,1,0.02222222,1,1
213,2,0.04444445,1,2
213,3,0.06666667,2,2
213,4,0.1111111,2,5
213,5,0.1555556,3,6
213,6,0.2222222,5,8
213,7,0.3555556,6,8
213,8,0.4888889,7,6
213,9,0.6,7,8
213,10,0.7555556,7,0
213,11,0.8,7,0
213,12,0.8666667,1,0
213,13,0.8888889,0,0
213,14,0.8888889,0,0
213,15,0.8888889,0,0
213,16,0.8888889,0,0
213,17,0.8888889,0,0
213,18,0.8888889,0,0
214,0,0.02222222,1,1
214,1,0.04444445,1,2
214,2,0.06666667,2,2
214,3,0.1111111,2,5
214,4,0.1777778,4,7
214,5,0.2444444,5,11
214,6,0.3777778,5,11
214,7,0.4888889,3,13
214,8,0.6222222,9,6
214,9,0.7555556,7,2
214,10,0.8666667,0,0
214,11,0.8666667,0,0
214,12,0.8888889,0,0
214,13,0.8888889,0,0
214,14,0.8888889,0,0
214,15,0.8888889,0,0
214,16,0.8888889,0,0
214,17,0.8888889,0,0
214,18,0.8888889,0,0
215,0,0.02222222,1,1
215,1,0.02222222,1,1
215,2,0.02222222,1,1
215,3,0.02222222,1,1
215,4,0.04444445,1,2
215,5,0.06666667,2,2
215,6,0.06666667,2,2
215,7,0.08888889,2,3
215,8,0.1333333,3,5
215,9,0.1555556,4,6
215,10,0.2444444,4,5
215,11,0.3777778,5,9
215,12,0.4666667,5,6
215,13,0.5777778,4,7
215,14,0.6666667,6,5
215,15,0.7333333,6,3
215,16,0.8666667,2,0
215,17,0.8888889,0,0
215,18,0.8888889,0,0
216,0,0.02222222,1,1
216,1,0.04444445,1,2
216,2,0.06666667,2,3
216,3,0.08888889,3,4
216,4,0.1333333,4,8
216,5,0.2444444,6,12
216,6,0.3777778,9,12
216,7,0.5555556,7,6
216,8,0.6666667,5,6
216,9,0.7777778,3,2
216,10,0.8444445,2,0
216,11,0.8666667,2,0
216,12,0.8888889,0,0
216,13,0.8888889,0,0
216,14,0.8888889,0,0
216,15,0.8888889,0,0
216,16,0.8888889,0,0
216,17,0.8888889,0,0
216,18,0.8888889,0,0
217,0,0.02222222,1,1
217,1,0.04444445,1,2
217,2,0.04444445,1,2
217,3,0.04444445,1,2
217,4,0.04444445,1,2
217,5,0.08888889,2,3
217,6,0.1333333,3,6
217,7,0.2222222,5,5
217,8,0.2444444,5,7
217,9,0.4,5,10
217,10,0.5555556,6,8
217,11,0.6666667,5,6
217,12,0.8444445,3,0
217,13,0.8888889,0,0
217,14,0.8888889,0,0
217,15,0.8888889,0,0
217,16,0.8888889,0,0
217,17,0.8888889,0,0
217,18,0.8888889,0,0
218,0,0.02222222,1,1
218,1,0.02222222,1,1
218,2,0.02222222,1,1
218,3,0.04444445,1,2
218,4,0.04444445,1,2
218,5,0.06666667,2,2
218,6,0.08888889,2,5
218,7,0.1333333,3,5
218,8,0.1777778,4,4
218,9,0.2222222,3,4
218,10,0.2888889,4,8
218,11,0.3777778,5,7
218,12,0.4222222,5,9
218,13,0.5777778,6,6
218,14,0.7333333,5,4
218,15,0.8,3,3
218,16,0.8222222,3,2
218,17,0.8666667,2,0
218,18,0.8888889,0,0
219,0,0.02222222,1,1
219,1,0.02222222,1,1
219,2,0.04444445,1,2
219,3,0.06666667,2,3
219,4,0.1111111,3,4
219,5,0.1333333,4,5
219,6,0.2222222,4,11
219,7,0.3111111,7,12
219,8,0.3777778,8,9
219,9,0.5555556,5,9
219,10,0.7111111,7,3
219,11,0.8222222,2,0
219,12,0.8444445,0,0
219,13,0.8666667,0,0
219,14,0.8888889,0,0
219,15,0.8888889,0,0
219,16,0.8888889,0,0
219,17,0.8888889,0,0
219,18,0.8888889,0,0
220,0,0.02222222,1,1
220,1,0.02222222,1,1
220,2,0.02222222,1,1
220,3,0.02222222,1,1
220,4,0.02222222,1,1
220,5,0.04444445,1,2
220,6,0.04444445,1,2
220,7,0.06666667,2,2
220,8,0.1111111,2,5
220,9,0.1777778,5,7
220,10,0.2222222,4,5
220,11,0.2888889,5,8
220,12,0.3777778,5,8
220,13,0.4888889,5,11
220,14,0.6,6,7
220,15,0.7111111,6,4
220,16,0.7777778,3,2
220,17,0.8444445,2,0
220,18,0.8666667,0,0
221,0,0.02222222,1,1
221,1,0.04444445,1,2
221,2,0.06666667,2,2
221,3,0.06666667,2,2
221,4,0.08888889,2,5
221,5,0.1555556,4,3
221,6,0.2444444,3,5
221,7,0.3111111,4,9
221,8,0.4444444,6,7
221,9,0.5333334,3,7
221,10,0.6222222,6,5
221,11,0.6666667,5,6
221,12,0.7333333,5,4
221,13,0.8222222,4,0
221,14,0.8666667,0,0
221,15,0.8666667,0,0
221,16,0.8888889,0,0
221,17,0.8888889,0,0
221,18,0.8888889,0,0
222,0,0.02222222,1,1
222,1,0.02222222,1,1
222,2,0.02222222,1,1
222,3,0.04444445,1,2
222,4,0.06666667,2,2
222,5,0.08888889,2,3
222,6,0.1111111,3,4
222,7,0.1333333,3,6
222,8,0.1555556,4,7
222,9,0.2444444,5,9
222,10,0.3333333,5,11
222,11,0.4666667,5,6
222,12,0.5333334,5,7
222,13,0.6666667,6,4
222,14,0.7777778,4,2
222,15,0.8444445,1,0
222,16,0.8666667,1,0
222,17,0.8666667,1,0
222,18,0.8666667,1,0
223,0,0.02222222,1,1
223,1,0.04444445,1,2
223,2,0.06666667,2,3
223,3,0.1111111,3,5
223,4,0.2,4,4
223,5,0.2444444,3,5
223,6,0.2666667,3,5
223,7,0.3111111,3,10
223,8,0.4222222,6,10
223,9,0.5555556,8,7
223,10,0.6666667,8,5
223,11,0.6888889,8,5
223,12,0.7333333,6,4
223,13,0.7777778,5,0
223,14,0.8444445,1,0
223,15,0.8666667,0,0
223,16,0.8666667,0,0
223,17,0.8888889,0,0
223,18,0.8888889,0,0
224,0,0.02222222,1,1
224,1,0.04444445,1,2
224,2,0.04444445,1,2
224,3,0.06666667,2,2
224,4,0.06666667,2,2
224,5,0.08888889,2,3
224,6,0.1333333,3,6
224,7,0.2222222,5,5
224,8,0.2666667,6,8
224,9,0.4222222,5,10
224,10,0.6,7,7
224,11,0.7555556,5,2
224,12,0.8,3,0
224,13,0.8444445,1,0
224,14,0.8666667,0,0
224,15,0.8666667,0,0
224,16,0.8666667,0,0
224,17,0.8666667,0,0
224,18,0.8888889,0,0
225,0,0.02222222,1,1
225,1,0.04444445,1,2
225,2,0.04444445,1,2
225,3,0.08888889,2,3
225,4,0.1555556,3,6
225,5,0.2444444,5,9
225,6,0.4,6,9
225,7,0.5555556,7,10
225,8,0.7111111,6,5
225,9,0.7777778,5,3
225,10,0.8222222,2,2
225,11,0.8666667,0,0
225,12,0.8666667,0,0
225,13,0.8666667,0,0
225,14,0.8888889,0,0
225,15,0.8888889,0,0
225,16,0.8888889,0,0
225,17,0.8888889,0,0
225,18,0.8888889,0,0
226,0,0.02222222,1,1
226,1,0.04444445,1,2
226,2,0.08888889,2,3
226,3,0.08888889,2,3
226,4,0.1111111,3,5
226,5,0.1777778,4,7
226,6,0.2888889,4,6
226,7,0.3333333,6,7
226,8,0.4222222,6,7
226,9,0.5111111,4,8
226,10,0.6222222,6,6
226,11,0.7555556,7,0
226,12,0.8666667,0,0
226,13,0.8666667,0,0
226,14,0.8888889,0,0
226,15,0.8888889,0,0
226,16,0.8888889,0,0
226,17,0.8888889,0,0
226,18,0.8888889,0,0
227,0,0.02222222,1,1
227,1,0.02222222,1,1
227,2,0.02222222,1,1
227,3,0.04444445,1,2
227,4,0.06666667,2,3
227,5,0.08888889,3,4
227,6,0.1333333,4,5
227,7,0.2222222,4,11
227,8,0.3777778,6,12
227,9,0.4666667,4,11
227,10,0.6444445,6,7
227,11,0.6888889,6,6
227,12,0.7555556,7,2
227,13,0.8222222,2,0
227,14,0.8444445,2,0
227,15,0.8888889,0,0
227,16,0.8888889,0,0
227,17,0.8888889,0,0
227,18,0.8888889,0,0
228,0,0.02222222,1,1
228,1,0.04444445,1,2
228,2,0.06666667,2,2
228,3,0.06666667,2,2
228,4,0.08888889,2,5
228,5,0.1555556,4,5
228,6,0.2222222,4,8
228,7,0.2888889,6,8
228,8,0.4222222,8,10
228,9,0.5555556,7,9
228,10,0.7111111,7,4
228,11,0.8,4,3
228,12,0.8666667,0,0
228,13,0.8888889,0,0
228,14,0.8888889,0,0
228,15,0.8888889,0,0
228,16,0.8888889,0,0
228,17,0.8888889,0,0
228,18,0.8888889,0,0
229,0,0.02222222,1,1
229,1,0.04444445,1,2
229,2,0.04444445,1,2
229,3,0.06666667,2,3
229,4,0.08888889,3,6
229,5,0.1333333,5,7
229,6,0.2666667,4,10
229,7,0.3777778,7,8
229,8,0.5333334,6,8
229,9,0.6444445,6,6
229,10,0.7333333,8,2
229,11,0.8222222,2,0
229,12,0.8666667,0,0
229,13,0.8888889,0,0
229,14,0.8888889,0,0
229,15,0.8888889,0,0
229,16,0.8888889,0,0
229,17,0.8888889,0,0
229,18,0.8888889,0,0
230,0,0.02222222,1,1
230,1,0.04444445,1,2
230,2,0.06666667,2,2
230,3,0.08888889,2,5
230,4,0.1333333,3,5
230,5,0.1555556,4,3
230,6,0.1777778,4,4
230,7,0.2444444,3,4
230,8,0.2888889,4,4
230,9,0.3333333,4,6
230,10,0.4,5,9
230,11,0.4666667,5,9
230,12,0.6,7,7
230,13,0.6666667,6,5
230,14,0.7333333,5,3
230,15,0.7555556,5,3
230,16,0.8666667,1,0
230,17,0.8888889,0,0
230,18,0.8888889,0,0
231,0,0.02222222,1,1
231,1,0.02222222,1,1
231,2,0.02222222,1,1
231,3,0.04444445,1,2
231,4,0.04444445,1,2
231,5,0.04444445,1,2
231,6,0.04444445,1,2
231,7,0.06666667,2,3
231,8,0.08888889,2,3
231,9,0.1111111,3,5
231,10,0.1777778,4,4
231,11,0.2444444,5,6
231,12,0.3111111,5,6
231,13,0.4,5,9
231,14,0.4888889,6,9
231,15,0.5777778,7,7
231,16,0.6888889,6,4
231,17,0.8,3,2
231,18,0.8444445,3,0
232,0,0.02222222,1,1
232,1,0.04444445,1,2
232,2,0.06666667,2,3
232,3,0.1333333,3,6
232,4,0.2,5,7
232,5,0.2222222,4,8
232,6,0.2888889,5,9
232,7,0.4,5,10
232,8,0.4888889,6,8
232,9,0.6222222,6,5
232,10,0.7555556,4,4
232,11,0.8222222,3,0
232,12,0.8444445,2,0
232,13,0.8666667,0,0
232,14,0.8666667,0,0
232,15,0.8666667,0,0
232,16,0.8666667,0,0
232,17,0.8666667,0,0
232,18,0.8888889,0,0
233,0,0.02222222,1,1
233,1,0.04444445,1,2
233,2,0.08888889,2,3
233,3,0.08888889,2,3
233,4,0.1333333,3,6
233,5,0.1777778,4,6
233,6,0.2666667,5,8
233,7,0.4444444,6,8
233,8,0.5333334,4,8
233,9,0.6888889,8,3
233,10,0.7777778,6,2
233,11,0.8888889,0,0
233,12,0.8888889,0,0
233,13,0.8888889,0,0
233,14,0.8888889,0,0
233,15,0.8888889,0,0
233,16,0.8888889,0,0
233,17,0.8888889,0,0
233,18,0.8888889,0,0
234,0,0.02222222,1,1
234,1,0.02222222,1,1
234,2,0.02222222,1,1
234,3,0.04444445,1,2
234,4,0.08888889,2,3
234,5,0.08888889,2,3
234,6,0.1333333,3,5
234,7,0.1555556,3,6
234,8,0.2444444,5,9
234,9,0.3777778,7,10
234,10,0.4666667,7,10
234,11,0.6666667,5,7
234,12,0.8,4,0
234,13,0.8444445,2,0
234,14,0.8888889,0,0
234,15,0.8888889,0,0
234,16,0.8888889,0,0
234,17,0.8888889,0,0
234,18,0.8888889,0,0
235,0,0.02222222,1,1
235,1,0.04444445,1,2
235,2,0.06666667,2,3
235,3,0.1333333,3,6
235,4,0.1777778,5,11
235,5,0.3111111,9,13
235,6,0.5111111,6,9
235,7,0.6666667,7,7
235,8,0.7777778,6,2
235,9,0.8444445,4,1
235,10,0.8666667,0,0
235,11,0.8888889,0,0
235,12,0.8888889,0,0
235,13,0.8888889,0,0
235,14,0.8888889,0,0
235,15,0.8888889,0,0
235,16,0.8888889,0,0
235,17,0.8888889,0,0
235,18,0.8888889,0,0
236,0,0.02222222,1,1
236,1,0.04444445,1,2
236,2,0.08888889,2,3
236,3,0.1111111,3,5
236,4,0.1333333,4,5
236,5,0.1777778,3,6
236,6,0.2888889,4,8
236,7,0.4,7,8
236,8,0.4888889,4,8
236,9,0.6,5,6
236,10,0.7333333,5,3
236,11,0.8444445,3,0
236,12,0.8888889,0,0
236,13,0.8888889,0,0
236,14,0.8888889,0,0
236,15,0.8888889,0,0
236,16,0.8888889,0,0
236,17,0.8888889,0,0
236,18,0.8888889,0,0
237,0,0.02222222,1,1
237,1,0.02222222,1,1
237,2,0.02222222,1,1
237,3,0.02222222,1,1
237,4,0.02222222,1,1
237,5,0.04444445,1,2
237,6,0.06666667,2,2
237,7,0.06666667,2,2
237,8,0.08888889,2,3
237,9,0.1333333,3,6
237,10,0.2,4,4
237,11,0.2666667,4,6
237,12,0.3333333,6,6
237,13,0.3777778,7,8
237,14,0.4888889,6,11
237,15,0.6444445,6,5
237,16,0.7111111,4,5
237,17,0.7555556,4,3
237,18,0.7777778,5,0
238,0,0.02222222,1,1
238,1,0.04444445,1,2
238,2,0.04444445,1,2
238,3,0.06666667,2,3
238,4,0.1111111,3,4
238,5,0.1555556,4,7
238,6,0.2222222,5,11
238,7,0.3777778,7,9
238,8,0.5111111,7,9
238,9,0.6888889,8,5
238,10,0.8,6,0
238,11,0.8888889,0,0
238,12,0.8888889,0,0
238,13,0.8888889,0,0
238,14,0.8888889,0,0
238,15,0.8888889,0,0
238,16,0.8888889,0,0
238,17,0.8888889,0,0
238,18,0.8888889,0,0
239,0,0.02222222,1,1
239,1,0.02222222,1,1
239,2,0.02222222,1,1
239,3,0.02222222,1,1
239,4,0.02222222,1,1
239,5,0.02222222,1,1
239,6,0.04444445,1,2
239,7,0.08888889,2,3
239,8,0.08888889,2,3
239,9,0.1111111,3,5
239,10,0.1777778,4,4
239,11,0.2444444,3,5
239,12,0.3333333,5,10
239,13,0.4,7,10
239,14,0.5777778,9,8
239,15,0.6888889,9,4
239,16,0.8,3,2
239,17,0.8222222,3,2
239,18,0.8666667,0,0
240,0,0.02222222,1,1
240,1,0.04444445,1,2
240,2,0.06666667,2,3
240,3,0.08888889,3,4
240,4,0.1333333,4,5
240,5,0.1777778,5,9
240,6,0.2666667,6,12
240,7,0.4666667,9,9
240,8,0.6444445,6,7
240,9,0.7777778,4,3
240,10,0.8222222,3,2
240,11,0.8888889,0,0
240,12,0.8888889,0,0
240,13,0.8888889,0,0
240,14,0.8888889,0,0
240,15,0.8888889,0,0
240,16,0.8888889,0,0
240,17,0.8888889,0,0
240,18,0.8888889,0,0
241,0,0.02222222,1,1
241,1,0.04444445,1,2
241,2,0.06666667,2,2
241,3,0.08888889,2,5
241,4,0.08888889,2,5
241,5,0.1111111,2,5
241,6,0.1555556,4,6
241,7,0.2,3,6
241,8,0.3333333,4,7
241,9,0.4222222,5,8
241,10,0.5333334,7,9
241,11,0.7111111,6,3
241,12,0.8222222,2,2
241,13,0.8222222,2,2
241,14,0.8444445,2,0
241,15,0.8666667,0,0
241,16,0.8666667,0,0
241,17,0.8888889,0,0
241,18,0.8888889,0,0
242,0,0.02222222,1,1
242,1,0.04444445,1,2
242,2,0.06666667,2,2
242,3,0.08888889,2,3
242,4,0.1111111,3,5
242,5,0.1777778,4,4
242,6,0.2666667,4,4
242,7,0.3333333,4,10
242,8,0.4888889,6,8
242,9,0.6,8,6
242,10,0.7111111,6,5
242,11,0.7777778,4,3
242,12,0.8444445,3,0
242,13,0.8666667,0,0
242,14,0.8888889,0,0
242,15,0.8888889,0,0
242,16,0.8888889,0,0
242,17,0.8888889,0,0
242,18,0.8888889,0,0
243,0,0.02222222,1,1
243,1,0.02222222,1,1
243,2,0.02222222,1,1
243,3,0.02222222,1,1
243,4,0.04444445,1,2
243,5,0.04444445,1,2
243,6,0.04444445,1,2
243,7,0.06666667,2,2
243,8,0.08888889,2,5
243,9,0.1333333,4,6
243,10,0.2222222,4,4
243,11,0.3333333,4,10
243,12,0.4222222,6,10
243,13,0.6222222,9,8
243,14,0.7555556,6,4
243,15,0.8222222,3,0
243,16,0.8444445,1,0
243,17,0.8888889,0,0
243,18,0.8888889,0,0
244,0,0.02222222,1,1
244,1,0.04444445,1,2
244,2,0.06666667,2,2
244,3,0.08888889,2,5
244,4,0.1555556,4,6
244,5,0.2444444,2,6
244,6,0.3111111,3,10
244,7,0.4444444,7,10
244,8,0.4888889,6,10
244,9,0.6444445,7,5
244,10,0.7777778,5,2
244,11,0.8666667,2,0
244,12,0.8888889,0,0
244,13,0.8888889,0,0
244,14,0.8888889,0,0
244,15,0.8888889,0,0
244,16,0.8888889,0,0
244,17,0.8888889,0,0
244,18,0.8888889,0,0
245,0,0.02222222,1,1
245,1,0.04444445,1,2
245,2,0.06666667,2,3
245,3,0.08888889,3,6
245,4,0.1333333,4,8
245,5,0.2666667,5,9
245,6,0.3333333,8,9
245,7,0.4888889,6,8
245,8,0.6,5,6
245,9,0.7111111,5,5
245,10,0.8,5,1
245,11,0.8666667,0,0
245,12,0.8888889,0,0
245,13,0.8888889,0,0
245,14,0.8888889,0,0
245,15,0.8888889,0,0
245,16,0.8888889,0,0
245,17,0.8888889,0,0
245,18,0.8888889,0,0
246,0,0.02222222,1,1
246,1,0.02222222,1,1
246,2,0.02222222,1,1
246,3,0.04444445,1,2
246,4,0.06666667,2,2
246,5,0.06666667,2,2
246,6,0.06666667,2,2
246,7,0.1111111,2,5
246,8,0.1777778,4,4
246,9,0.2666667,3,5
246,10,0.3333333,4,10
246,11,0.4,6,8
246,12,0.4444444,7,6
246,13,0.5777778,7,7
246,14,0.6444445,7,5
246,15,0.7777778,4,2
246,16,0.8888889,0,0
246,17,0.8888889,0,0
246,18,0.8888889,0,0
247,0,0.02222222,1,1
247,1,0.02222222,1,1
247,2,0.02222222,1,1
247,3,0.02222222,1,1
247,4,0.04444445,1,2
247,5,0.08888889,2,3
247,6,0.1333333,3,6
247,7,0.1777778,4,6
247,8,0.2666667,5,9
247,9,0.4444444,8,10
247,10,0.6,5,8
247,11,0.6888889,6,4
247,12,0.8,3,2
247,13,0.8666667,2,0
247,14,0.8888889,0,0
247,15,0.8888889,0,0
247,16,0.8888889,0,0
247,17,0.8888889,0,0
247,18,0.8888889,0,0
248,0,0.02222222,1,1
248,1,0.02222222,1,1
248,2,0.02222222,1,1
248,3,0.04444445,1,2
248,4,0.06666667,2,3
248,5,0.1333333,3,6
248,6,0.2222222,5,10
248,7,0.3333333,6,8
248,8,0.4444444,4,7
248,9,0.5333334,6,8
248,10,0.6444445,7,4
248,11,0.7777778,6,2
248,12,0.8888889,0,0
248,13,0.8888889,0,0
248,14,0.8888889,0,0
248,15,0.8888889,0,0
248,16,0.8888889,0,0
248,17,0.8888889,0,0
248,18,0.8888889,0,0
249,0,0.02222222,1,1
249,1,0.04444445,1,2
249,2,0.08888889,2,3
249,3,0.1333333,3,5
249,4,0.2222222,4,5
249,5,0.2888889,3,8
249,6,0.3555556,6,11
249,7,0.4444444,7,9
249,8,0.5777778,7,8
249,9,0.6444445,6,8
249,10,0.7111111,7,4
249,11,0.8,4,0
249,12,0.8666667,0,0
249,13,0.8888889,0,0
249,14,0.8888889,0,0
249,15,0.8888889,0,0
249,16,0.8888889,0,0
249,17,0.8888889,0,0
249,18,0.8888889,0,0
250,0,0.02222222,1,1
250,1,0.04444445,1,2
250,2,0.06666667,2,3
250,3,0.08888889,3,6
250,4,0.1555556,5,6
250,5,0.2222222,2,4
250,6,0.2666667,3,10
250,7,0.3555556,5,9
250,8,0.4888889,6,6
250,9,0.5777778,3,7
250,10,0.7111111,5,6
250,11,0.8222222,2,0
250,12,0.8666667,0,0
250,13,0.8666667,0,0
250,14,0.8666667,0,0
250,15,0.8666667,0,0
250,16,0.8666667,0,0
250,17,0.8666667,0,0
250,18,0.8888889,0,0
251,0,0.02222222,1,1
251,1,0.04444445,1,2
251,2,0.04444445,1,2
251,3,0.04444445,1,2
251,4,0.06666667,2,3
251,5,0.1111111,3,5
251,6,0.2,4,4
251,7,0.2666667,4,8
251,8,0.3777778,6,8
251,9,0.4888889,6,8
251,10,0.6444445,6,5
251,11,0.8,5,0
251,12,0.8666667,1,0
251,13,0.8888889,0,0
251,14,0.8888889,0,0
251,15,0.8888889,0,0
251,16,0.8888889,0,0
251,17,0.8888889,0,0
251,18,0.8888889,0,0
252,0,0.02222222,1,1
252,1,0.02222222,1,1
252,2,0.02222222,1,1
252,3,0.04444445,1,2
252,4,0.04444445,1,2
252,5,0.06666667,2,2
252,6,0.08888889,2,3
252,7,0.08888889,2,3
252,8,0.1333333,3,6
252,9,0.1555556,3,6
252,10,0.2444444,5,7
252,11,0.3777778,8,9
252,12,0.5333334,7,8
252,13,0.6888889,6,6
252,14,0.8222222,3,0
252,15,0.8666667,0,0
252,16,0.8666667,0,0
252,17,0.8666667,0,0
252,18,0.8888889,0,0
253,0,0.02222222,1,1
253,1,0.04444445,1,2
253,2,0.06666667,2,3
253,3,0.08888889,3,4
253,4,0.1777778,4,10
253,5,0.3333333,8,8
253,6,0.4,9,9
253,7,0.5777778,5,8
253,8,0.7111111,7,3
253,9,0.8444445,1,0
253,10,0.8888889,0,0
253,11,0.8888889,0,0
253,12,0.8888889,0,0
253,13,0.8888889,0,0
253,14,0.8888889,0,0
253,15,0.8888889,0,0
253,16,0.8888889,0,0
253,17,0.8888889,0,0
253,18,0.8888889,0,0
254,0,0.02222222,1,1
254,1,0.04444445,1,2
254,2,0.08888889,2,3
254,3,0.08888889,2,3
254,4,0.1333333,3,5
254,5,0.1777778,4,3
254,6,0.2666667,3,8
254,7,0.4,6,9
254,8,0.5555556,6,7
254,9,0.6222222,8,6
254,10,0.6888889,7,5
254,11,0.7777778,6,0
254,12,0.8666667,1,0
254,13,0.8888889,0,0
254,14,0.8888889,0,0
254,15,0.8888889,0,0
254,16,0.8888889,0,0
254,17,0.8888889,0,0
254,18,0.8888889,0,0
255,0,0.02222222,1,1
255,1,0.02222222,1,1
255,2,0.04444445,1,2
255,3,0.08888889,2,3
255,4,0.1111111,2,5
255,5,0.1777778,3,6
255,6,0.2888889,3,8
255,7,0.3777778,6,11
255,8,0.4666667,7,11
255,9,0.6666667,5,5
255,10,0.8222222,4,0
255,11,0.8666667,1,0
255,12,0.8666667,1,0
255,13,0.8888889,0,0
255,14,0.8888889,0,0
255,15,0.8888889,0,0
255,16,0.8888889,0,0
255,17,0.8888889,0,0
255,18,0.8888889,0,0
256,0,0.02222222,1,1
256,1,0.04444445,1,2
256,2,0.04444445,1,2
256,3,0.06666667,2,3
256,4,0.06666667,2,3
256,5,0.1333333,3,6
256,6,0.2,5,9
256,7,0.3333333,5,8
256,8,0.4888889,6,11
256,9,0.5555556,8,9
256,10,0.6666667,6,5
256,11,0.7111111,5,5
256,12,0.8,3,2
256,13,0.8444445,3,0
256,14,0.8888889,0,0
256,15,0.8888889,0,0
256,16,0.8888889,0,0
256,17,0.8888889,0,0
256,18,0.8888889,0,0
257,0,0.02222222,1,1
257,1,0.02222222,1,1
257,2,0.04444445,1,2
257,3,0.04444445,1,2
257,4,0.04444445,1,2
257,5,0.06666667,2,3
257,6,0.06666667,2,3
257,7,0.1111111,3,7
257,8,0.2,5,11
257,9,0.3777778,7,11
257,10,0.6222222,7,8
257,11,0.7555556,5,3
257,12,0.8444445,2,0
257,13,0.8444445,2,0
257,14,0.8666667,2,0
257,15,0.8888889,0,0
257,16,0.8888889,0,0
257,17,0.8888889,0,0
257,18,0.8888889,0,0
258,0,0.02222222,1,1
258,1,0.02222222,1,1
258,2,0.04444445,1,2
258,3,0.04444445,1,2
258,4,0.06666667,2,2
258,5,0.08888889,2,5
258,6,0.1555556,4,6
258,7,0.1777778,5,7
258,8,0.2888889,5,8
258,9,0.3777778,5,10
258,10,0.5333334,3,7
258,11,0.6222222,4,7
258,12,0.6666667,5,6
258,13,0.7555556,7,2
258,14,0.8444445,0,0
258,15,0.8666667,0,0
258,16,0.8666667,0,0
258,17,0.8666667,0,0
258,18,0.8888889,0,0
259,0,0.02222222,1,1
259,1,0.04444445,1,2
259,2,0.06666667,2,3
259,3,0.06666667,2,3
259,4,0.08888889,2,3
259,5,0.1333333,3,6
259,6,0.2222222,4,5
259,7,0.2888889,4,5
259,8,0.3777778,5,9
259,9,0.5333334,6,7
259,10,0.7111111,5,5
259,11,0.7777778,5,0
259,12,0.8444445,2,0
259,13,0.8666667,0,0
259,14,0.8666667,0,0
259,15,0.8666667,0,0
259,16,0.8666667,0,0
259,17,0.8666667,0,0
259,18,0.8888889,0,0
260,0,0.02222222,1,1
260,1,0.04444445,1,2
260,2,0.06666667,2,3
260,3,0.08888889,3,6
260,4,0.1777778,5,5
260,5,0.2666667,3,5
260,6,0.3333333,5,8
260,7,0.4444444,4,7
260,8,0.5111111,5,7
260,9,0.6666667,6,5
260,10,0.7777778,4,2
260,11,0.8222222,2,0
260,12,0.8666667,0,0
260,13,0.8666667,0,0
260,14,0.8888889,0,0
260,15,0.8888889,0,0
260,16,0.8888889,0,0
260,17,0.8888889,0,0
260,18,0.8888889,0,0
261,0,0.02222222,1,1
261,1,0.02222222,1,1
261,2,0.04444445,1,2
261,3,0.04444445,1,2
261,4,0.08888889,2,3
261,5,0.08888889,2,3
261,6,0.08888889,2,3
261,7,0.1333333,3,6
261,8,0.2,5,11
261,9,0.3777778,6,8
261,10,0.5111111,8,8
261,11,0.6666667,4,6
261,12,0.7111111,4,4
261,13,0.8444445,2,0
261,14,0.8666667,0,0
261,15,0.8888889,0,0
261,16,0.8888889,0,0
261,17,0.8888889,0,0
261,18,0.8888889,0,0
262,0,0.02222222,1,1
262,1,0.04444445,1,2
262,2,0.04444445,1,2
262,3,0.08888889,2,3
262,4,0.1111111,3,5
262,5,0.1777778,4,6
262,6,0.2444444,4,8
262,7,0.3111111,6,9
262,8,0.4222222,7,9
262,9,0.5333334,8,7
262,10,0.6666667,4,6
262,11,0.7333333,5,3
262,12,0.8,3,0
262,13,0.8444445,2,0
262,14,0.8888889,0,0
262,15,0.8888889,0,0
262,16,0.8888889,0,0
262,17,0.8888889,0,0
262,18,0.8888889,0,0
263,0,0.02222222,1,1
263,1,0.02222222,1,1
263,2,0.04444445,1,2
263,3,0.04444445,1,2
263,4,0.04444445,1,2
263,5,0.08888889,2,3
263,6,0.1333333,3,5
263,7,0.2,4,4
263,8,0.2444444,3,5
263,9,0.3111111,4,9
263,10,0.4666667,6,10
263,11,0.5777778,8,7
263,12,0.7111111,4,5
