simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.5,Edgecnt= 60
287,5,0.08888889,2,3
287,6,0.1333333,3,6
287,7,0.2,5,10
287,8,0.2888889,5,10
287,9,0.3555556,7,11
287,10,0.4666667,6,11
287,11,0.6888889,8,4
287,12,0.8,7,1
287,13,0.8222222,5,1
287,14,0.8444445,4,1
287,15,0.8666667,0,0
287,16,0.8666667,0,0
287,17,0.8888889,0,0
287,18,0.8888889,0,0
288,5,0.08888889,2,3
288,6,0.1111111,3,5
288,7,0.1777778,4,4
288,8,0.2666667,3,5
288,9,0.2666667,3,5
288,10,0.3555556,4,7
288,11,0.4888889,5,8
288,12,0.6,3,7
288,13,0.6666667,3,7
288,14,0.7555556,4,3
288,15,0.8444445,2,2
288,16,0.8888889,0,0
288,17,0.8888889,0,0
288,18,0.8888889,0,0
289,5,0.08888889,2,3
289,6,0.1111111,3,4
289,7,0.1555556,4,7
289,8,0.2444444,5,7
289,9,0.3555556,6,7
289,10,0.4888889,6,8
289,11,0.6222222,3,8
289,12,0.6666667,5,7
289,13,0.8,4,2
289,14,0.8666667,0,0
289,15,0.8666667,0,0
289,16,0.8888889,0,0
289,17,0.8888889,0,0
289,18,0.8888889,0,0
290,5,0.08888889,2,3
290,6,0.1333333,3,5
290,7,0.2222222,3,4
290,8,0.2222222,3,4
290,9,0.2666667,3,8
290,10,0.3555556,6,11
290,11,0.5111111,8,8
290,12,0.6666667,5,4
290,13,0.7333333,5,4
290,14,0.7777778,4,2
290,15,0.8222222,3,0
290,16,0.8444445,1,0
290,17,0.8888889,0,0
290,18,0.8888889,0,0
291,5,0.08888889,2,3
291,6,0.1111111,2,5
291,7,0.1555556,4,5
291,8,0.1777778,4,6
291,9,0.2888889,5,9
291,10,0.4222222,5,9
291,11,0.5777778,5,8
291,12,0.7111111,5,4
291,13,0.8222222,3,0
291,14,0.8888889,0,0
291,15,0.8888889,0,0
291,16,0.8888889,0,0
291,17,0.8888889,0,0
291,18,0.8888889,0,0
292,5,0.08888889,2,3
292,6,0.1333333,3,5
292,7,0.2222222,2,5
292,8,0.2888889,4,9
292,9,0.3777778,6,10
292,10,0.5333334,4,7
292,11,0.5555556,3,7
292,12,0.6444445,6,8
292,13,0.7555556,6,5
292,14,0.8222222,4,0
292,15,0.8888889,0,0
292,16,0.8888889,0,0
292,17,0.8888889,0,0
292,18,0.8888889,0,0
293,5,0.08888889,2,3
293,6,0.1111111,3,4
293,7,0.1555556,4,7
293,8,0.2666667,6,6
293,9,0.3777778,5,9
293,10,0.4666667,6,10
293,11,0.4888889,5,10
293,12,0.6222222,6,5
293,13,0.7777778,4,2
293,14,0.8222222,3,0
293,15,0.8666667,0,0
293,16,0.8888889,0,0
293,17,0.8888889,0,0
293,18,0.8888889,0,0
294,5,0.08888889,2,3
294,6,0.1111111,3,4
294,7,0.1555556,4,8
294,8,0.2666667,6,12
294,9,0.4,7,13
294,10,0.5111111,8,10
294,11,0.6666667,6,6
294,12,0.8,4,0
294,13,0.8888889,0,0
294,14,0.8888889,0,0
294,15,0.8888889,0,0
294,16,0.8888889,0,0
294,17,0.8888889,0,0
294,18,0.8888889,0,0
295,5,0.08888889,2,3
295,6,0.1333333,3,5
295,7,0.1555556,4,6
295,8,0.2,3,7
295,9,0.2666667,3,8
295,10,0.3555556,6,8
295,11,0.4888889,6,6
295,12,0.6222222,7,6
295,13,0.6888889,7,5
295,14,0.7777778,5,2
295,15,0.8444445,1,0
295,16,0.8666667,0,0
295,17,0.8888889,0,0
295,18,0.8888889,0,0
296,5,0.08888889,2,3
296,6,0.1111111,3,4
296,7,0.1333333,4,5
296,8,0.1555556,4,7
296,9,0.2666667,5,8
296,10,0.3333333,5,11
296,11,0.5111111,7,11
296,12,0.6,8,7
296,13,0.7777778,5,0
296,14,0.8444445,1,0
296,15,0.8666667,0,0
296,16,0.8666667,0,0
296,17,0.8888889,0,0
296,18,0.8888889,0,0
297,5,0.08888889,2,3
297,6,0.08888889,2,3
297,7,0.1333333,3,6
297,8,0.2222222,4,8
297,9,0.3111111,6,9
297,10,0.4444444,8,9
297,11,0.6222222,9,6
297,12,0.7333333,6,4
297,13,0.8,4,0
297,14,0.8666667,0,0
297,15,0.8666667,0,0
297,16,0.8666667,0,0
297,17,0.8888889,0,0
297,18,0.8888889,0,0
298,5,0.08888889,2,3
298,6,0.1555556,3,6
298,7,0.2222222,5,5
298,8,0.2888889,4,8
298,9,0.4666667,6,9
298,10,0.5555556,8,8
298,11,0.6666667,7,6
298,12,0.7777778,6,0
298,13,0.8888889,0,0
298,14,0.8888889,0,0
298,15,0.8888889,0,0
298,16,0.8888889,0,0
298,17,0.8888889,0,0
298,18,0.8888889,0,0
299,5,0.08888889,2,3
299,6,0.1555556,3,6
299,7,0.2222222,4,11
299,8,0.3777778,7,11
299,9,0.4888889,8,9
299,10,0.6222222,7,7
299,11,0.7555556,6,3
299,12,0.8,5,2
299,13,0.8222222,3,2
299,14,0.8666667,0,0
299,15,0.8888889,0,0
299,16,0.8888889,0,0
299,17,0.8888889,0,0
299,18,0.8888889,0,0
