simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
222,12,0.04444445,1,5
222,13,0.06666667,2,6
222,14,0.1111111,4,6
222,15,0.2222222,5,13
222,16,0.4,9,12
222,17,0.5333334,10,7
222,18,0.6888889,4,3
223,1,0.02222222,1,1
223,2,0.04444445,1,5
223,3,0.1111111,4,9
223,4,0.1555556,6,13
223,5,0.2888889,8,14
223,6,0.4,10,12
223,7,0.5555556,8,8
223,8,0.6888889,5,3
223,9,0.7333333,3,2
223,10,0.7555556,4,1
223,11,0.7777778,3,1
223,12,0.8,2,0
223,13,0.8222222,1,0
223,14,0.8888889,0,0
223,15,0.8888889,0,0
223,16,0.8888889,0,0
223,17,0.8888889,0,0
223,18,0.8888889,0,0
224,1,0.02222222,1,1
224,2,0.02222222,1,1
224,3,0.04444445,1,5
224,4,0.08888889,3,6
224,5,0.1555556,4,9
224,6,0.2444444,6,11
224,7,0.3111111,7,11
224,8,0.4444444,9,10
224,9,0.5555556,7,9
224,10,0.6888889,5,5
224,11,0.8,1,3
224,12,0.8666667,0,0
224,13,0.8666667,0,0
224,14,0.8888889,0,0
224,15,0.8888889,0,0
224,16,0.8888889,0,0
224,17,0.8888889,0,0
224,18,0.8888889,0,0
225,1,0.02222222,1,1
225,2,0.02222222,1,1
225,3,0.02222222,1,1
225,4,0.04444445,1,5
225,5,0.08888889,3,6
225,6,0.1111111,4,6
225,7,0.2222222,6,10
225,8,0.3555556,9,11
225,9,0.4888889,9,8
225,10,0.5777778,6,5
225,11,0.7111111,5,2
225,12,0.7777778,4,2
225,13,0.8444445,1,0
225,14,0.8444445,1,0
225,15,0.8666667,0,0
225,16,0.8888889,0,0
225,17,0.8888889,0,0
225,18,0.8888889,0,0
226,1,0.02222222,1,1
226,2,0.02222222,1,1
226,3,0.04444445,1,5
226,4,0.06666667,2,5
226,5,0.08888889,2,7
226,6,0.08888889,2,7
226,7,0.1111111,3,8
226,8,0.2444444,6,12
226,9,0.4,8,13
226,10,0.5555556,9,5
226,11,0.7111111,3,3
226,12,0.7555556,2,2
226,13,0.8222222,2,0
226,14,0.8444445,2,0
226,15,0.8666667,1,0
226,16,0.8666667,1,0
226,17,0.8888889,0,0
226,18,0.8888889,0,0
227,1,0.02222222,1,1
227,2,0.04444445,1,5
227,3,0.1333333,4,9
227,4,0.2888889,8,13
227,5,0.4222222,9,11
227,6,0.5111111,8,8
227,7,0.6666667,6,5
227,8,0.7111111,4,3
227,9,0.8,2,0
227,10,0.8888889,0,0
227,11,0.8888889,0,0
227,12,0.8888889,0,0
227,13,0.8888889,0,0
227,14,0.8888889,0,0
227,15,0.8888889,0,0
227,16,0.8888889,0,0
227,17,0.8888889,0,0
227,18,0.8888889,0,0
228,1,0.02222222,1,1
228,2,0.02222222,1,1
228,3,0.02222222,1,1
228,4,0.04444445,1,5
228,5,0.08888889,3,8
228,6,0.1555556,5,9
228,7,0.2222222,6,13
228,8,0.3333333,8,11
228,9,0.4666667,6,9
228,10,0.5777778,4,4
228,11,0.7111111,4,2
228,12,0.7777778,3,2
228,13,0.8,3,2
228,14,0.8222222,3,2
228,15,0.8444445,4,0
228,16,0.8666667,1,0
228,17,0.8888889,0,0
228,18,0.8888889,0,0
229,1,0.02222222,1,1
229,2,0.04444445,1,5
229,3,0.06666667,2,6
229,4,0.1111111,4,9
229,5,0.2222222,5,12
229,6,0.3555556,8,13
229,7,0.5333334,5,8
229,8,0.7111111,2,3
229,9,0.7333333,2,2
229,10,0.7777778,3,0
229,11,0.8,2,0
229,12,0.8444445,1,0
229,13,0.8666667,0,0
229,14,0.8666667,0,0
229,15,0.8888889,0,0
229,16,0.8888889,0,0
229,17,0.8888889,0,0
229,18,0.8888889,0,0
230,1,0.02222222,1,1
230,2,0.04444445,1,5
230,3,0.1555556,5,9
230,4,0.2666667,7,13
230,5,0.4222222,10,11
230,6,0.6222222,7,4
230,7,0.7333333,4,2
230,8,0.8,2,1
230,9,0.8444445,1,0
230,10,0.8666667,1,0
230,11,0.8666667,1,0
230,12,0.8888889,0,0
230,13,0.8888889,0,0
230,14,0.8888889,0,0
230,15,0.8888889,0,0
230,16,0.8888889,0,0
230,17,0.8888889,0,0
230,18,0.8888889,0,0
231,1,0.02222222,1,1
231,2,0.02222222,1,1
231,3,0.04444445,1,5
231,4,0.08888889,3,6
231,5,0.2,4,14
231,6,0.3111111,9,13
231,7,0.4444444,8,10
231,8,0.5777778,6,5
231,9,0.7555556,4,2
231,10,0.7777778,3,2
231,11,0.8,2,2
231,12,0.8444445,1,1
231,13,0.8666667,1,0
231,14,0.8666667,1,0
231,15,0.8888889,0,0
231,16,0.8888889,0,0
231,17,0.8888889,0,0
231,18,0.8888889,0,0
232,1,0.02222222,1,1
232,2,0.02222222,1,1
232,3,0.04444445,1,5
232,4,0.1111111,4,6
232,5,0.1555556,5,9
232,6,0.2888889,6,13
232,7,0.4222222,4,12
232,8,0.5111111,4,12
232,9,0.6666667,7,5
232,10,0.7555556,3,2
232,11,0.8,3,1
232,12,0.8444445,1,1
232,13,0.8666667,1,0
232,14,0.8888889,0,0
232,15,0.8888889,0,0
232,16,0.8888889,0,0
232,17,0.8888889,0,0
232,18,0.8888889,0,0
233,1,0.02222222,1,1
233,2,0.04444445,1,5
233,3,0.04444445,1,5
233,4,0.1111111,4,9
233,5,0.2,7,14
233,6,0.3555556,8,13
233,7,0.5555556,11,7
233,8,0.7111111,4,1
233,9,0.7333333,2,1
233,10,0.8,2,0
233,11,0.8666667,0,0
233,12,0.8666667,0,0
233,13,0.8888889,0,0
233,14,0.8888889,0,0
233,15,0.8888889,0,0
233,16,0.8888889,0,0
233,17,0.8888889,0,0
233,18,0.8888889,0,0
234,1,0.02222222,1,1
234,2,0.02222222,1,1
234,3,0.04444445,1,5
234,4,0.06666667,2,8
234,5,0.1777778,6,10
234,6,0.2,6,10
234,7,0.3333333,8,14
234,8,0.4666667,9,11
234,9,0.6444445,9,4
234,10,0.7777778,1,1
234,11,0.8222222,1,0
234,12,0.8666667,0,0
234,13,0.8666667,0,0
234,14,0.8666667,0,0
234,15,0.8666667,0,0
234,16,0.8666667,0,0
234,17,0.8888889,0,0
234,18,0.8888889,0,0
235,1,0.02222222,1,1
235,2,0.02222222,1,1
235,3,0.02222222,1,1
235,4,0.02222222,1,1
235,5,0.04444445,1,5
235,6,0.06666667,2,8
235,7,0.1333333,5,10
235,8,0.2444444,6,9
235,9,0.3111111,8,10
235,10,0.4,9,10
235,11,0.5777778,5,6
235,12,0.6888889,6,5
235,13,0.7555556,1,2
235,14,0.8,2,0
235,15,0.8444445,1,0
235,16,0.8666667,0,0
235,17,0.8888889,0,0
235,18,0.8888889,0,0
236,1,0.02222222,1,1
236,2,0.02222222,1,1
236,3,0.02222222,1,1
236,4,0.02222222,1,1
236,5,0.02222222,1,1
236,6,0.02222222,1,1
236,7,0.04444445,1,5
236,8,0.06666667,2,6
236,9,0.1111111,4,9
236,10,0.1777778,6,11
236,11,0.2666667,9,12
236,12,0.4,7,11
236,13,0.5111111,8,11
236,14,0.6444445,9,6
236,15,0.7777778,6,3
236,16,0.8222222,2,1
236,17,0.8222222,2,1
236,18,0.8222222,2,1
237,1,0.02222222,1,1
237,2,0.04444445,1,5
237,3,0.1111111,4,6
237,4,0.2,5,12
237,5,0.2666667,7,11
237,6,0.3777778,8,11
237,7,0.5111111,8,7
237,8,0.5555556,8,7
237,9,0.6888889,4,3
237,10,0.7555556,2,1
237,11,0.8,1,0
237,12,0.8888889,0,0
237,13,0.8888889,0,0
237,14,0.8888889,0,0
237,15,0.8888889,0,0
237,16,0.8888889,0,0
237,17,0.8888889,0,0
237,18,0.8888889,0,0
238,1,0.02222222,1,1
238,2,0.02222222,1,1
238,3,0.02222222,1,1
238,4,0.02222222,1,1
238,5,0.04444445,1,5
238,6,0.04444445,1,5
238,7,0.08888889,3,6
238,8,0.1111111,3,7
238,9,0.2,4,12
238,10,0.3111111,8,14
238,11,0.4,7,11
238,12,0.5111111,9,8
238,13,0.6666667,5,2
238,14,0.7777778,3,2
238,15,0.8222222,1,1
238,16,0.8444445,1,0
238,17,0.8444445,1,0
238,18,0.8666667,1,0
239,1,0.02222222,1,1
239,2,0.02222222,1,1
239,3,0.02222222,1,1
239,4,0.04444445,1,5
239,5,0.04444445,1,5
239,6,0.06666667,2,6
239,7,0.1111111,4,9
239,8,0.2,7,10
239,9,0.3111111,8,12
239,10,0.4888889,8,9
239,11,0.5777778,7,7
239,12,0.6666667,4,6
239,13,0.7333333,1,2
239,14,0.7333333,1,2
239,15,0.7777778,2,1
239,16,0.8222222,1,1
239,17,0.8444445,1,0
239,18,0.8444445,1,0
240,1,0.02222222,1,1
240,2,0.04444445,1,5
240,3,0.06666667,2,6
240,4,0.1555556,3,9
240,5,0.2444444,4,12
240,6,0.3111111,5,9
240,7,0.4444444,7,11
240,8,0.5555556,6,7
240,9,0.6666667,7,4
240,10,0.7777778,4,0
240,11,0.8666667,0,0
240,12,0.8888889,0,0
240,13,0.8888889,0,0
240,14,0.8888889,0,0
240,15,0.8888889,0,0
240,16,0.8888889,0,0
240,17,0.8888889,0,0
240,18,0.8888889,0,0
241,1,0.02222222,1,1
241,2,0.02222222,1,1
241,3,0.02222222,1,1
241,4,0.04444445,1,5
241,5,0.06666667,2,6
241,6,0.08888889,3,9
241,7,0.1555556,6,12
241,8,0.3555556,7,14
241,9,0.5333334,7,10
241,10,0.6888889,3,1
241,11,0.7333333,4,0
241,12,0.8444445,1,0
241,13,0.8666667,0,0
241,14,0.8888889,0,0
241,15,0.8888889,0,0
241,16,0.8888889,0,0
241,17,0.8888889,0,0
241,18,0.8888889,0,0
242,1,0.02222222,1,1
242,2,0.04444445,1,5
242,3,0.08888889,3,6
242,4,0.1777778,3,14
242,5,0.3777778,8,13
242,6,0.5333334,8,6
242,7,0.6666667,4,3
242,8,0.7333333,3,2
242,9,0.7777778,3,2
242,10,0.8222222,2,2
242,11,0.8222222,2,2
242,12,0.8222222,2,2
242,13,0.8444445,2,0
242,14,0.8666667,1,0
242,15,0.8666667,1,0
242,16,0.8666667,1,0
242,17,0.8666667,1,0
242,18,0.8666667,1,0
243,1,0.02222222,1,1
243,2,0.02222222,1,1
243,3,0.02222222,1,1
243,4,0.04444445,1,5
243,5,0.06666667,2,6
243,6,0.06666667,2,6
243,7,0.1111111,4,6
243,8,0.1777778,5,6
243,9,0.2888889,5,11
243,10,0.5111111,8,8
243,11,0.6222222,8,5
243,12,0.6888889,4,3
243,13,0.8,1,1
243,14,0.8222222,1,0
243,15,0.8666667,1,0
243,16,0.8888889,0,0
243,17,0.8888889,0,0
243,18,0.8888889,0,0
244,1,0.02222222,1,1
244,2,0.04444445,1,5
244,3,0.08888889,3,9
244,4,0.1555556,4,12
244,5,0.2666667,8,12
244,6,0.3333333,9,10
244,7,0.4444444,7,9
244,8,0.6222222,5,3
244,9,0.6666667,4,3
244,10,0.7111111,3,3
244,11,0.7333333,2,3
244,12,0.8222222,3,0
244,13,0.8444445,2,0
244,14,0.8444445,2,0
244,15,0.8888889,0,0
244,16,0.8888889,0,0
244,17,0.8888889,0,0
244,18,0.8888889,0,0
245,1,0.02222222,1,1
245,2,0.04444445,1,5
245,3,0.1333333,4,9
245,4,0.2,7,9
245,5,0.3111111,7,13
245,6,0.4222222,6,10
245,7,0.4888889,7,10
245,8,0.6,9,7
245,9,0.7111111,4,4
245,10,0.8,2,1
245,11,0.8222222,1,1
245,12,0.8222222,1,1
245,13,0.8444445,1,0
245,14,0.8666667,1,0
245,15,0.8666667,1,0
245,16,0.8666667,1,0
245,17,0.8666667,1,0
245,18,0.8666667,1,0
246,1,0.02222222,1,1
246,2,0.04444445,1,5
246,3,0.06666667,2,6
246,4,0.1555556,5,13
246,5,0.2888889,9,12
246,6,0.5111111,6,8
246,7,0.6,7,6
246,8,0.7333333,6,0
246,9,0.8222222,1,0
246,10,0.8444445,1,0
246,11,0.8666667,1,0
246,12,0.8888889,0,0
246,13,0.8888889,0,0
246,14,0.8888889,0,0
246,15,0.8888889,0,0
246,16,0.8888889,0,0
246,17,0.8888889,0,0
246,18,0.8888889,0,0
247,1,0.02222222,1,1
247,2,0.04444445,1,5
247,3,0.1111111,4,6
247,4,0.2222222,5,13
247,5,0.3333333,9,12
247,6,0.5111111,9,8
247,7,0.6222222,5,6
247,8,0.6888889,3,3
247,9,0.7777778,2,3
247,10,0.8222222,1,0
247,11,0.8444445,1,0
247,12,0.8666667,1,0
247,13,0.8666667,1,0
247,14,0.8888889,0,0
247,15,0.8888889,0,0
247,16,0.8888889,0,0
247,17,0.8888889,0,0
247,18,0.8888889,0,0
248,1,0.02222222,1,1
248,2,0.02222222,1,1
248,3,0.04444445,1,5
248,4,0.06666667,2,5
248,5,0.1555556,4,11
248,6,0.3111111,8,13
248,7,0.4444444,7,10
248,8,0.5111111,8,7
248,9,0.7555556,2,3
248,10,0.8,1,3
248,11,0.8444445,2,0
248,12,0.8888889,0,0
248,13,0.8888889,0,0
248,14,0.8888889,0,0
248,15,0.8888889,0,0
248,16,0.8888889,0,0
248,17,0.8888889,0,0
248,18,0.8888889,0,0
249,1,0.02222222,1,1
249,2,0.02222222,1,1
249,3,0.02222222,1,1
249,4,0.02222222,1,1
249,5,0.02222222,1,1
249,6,0.04444445,1,5
249,7,0.1111111,4,9
249,8,0.2222222,7,13
249,9,0.3111111,9,11
249,10,0.4222222,9,12
249,11,0.6,9,5
249,12,0.7555556,3,1
249,13,0.7555556,3,1
249,14,0.8,2,0
249,15,0.8666667,1,0
249,16,0.8666667,1,0
249,17,0.8888889,0,0
249,18,0.8888889,0,0
250,1,0.02222222,1,1
250,2,0.02222222,1,1
250,3,0.02222222,1,1
250,4,0.04444445,1,5
250,5,0.08888889,3,6
250,6,0.1111111,4,7
250,7,0.1777778,4,9
250,8,0.2444444,5,8
250,9,0.3777778,6,10
250,10,0.5333334,7,9
250,11,0.6888889,5,6
250,12,0.7777778,3,2
250,13,0.8222222,1,1
250,14,0.8444445,1,0
250,15,0.8444445,1,0
250,16,0.8444445,1,0
250,17,0.8666667,0,0
250,18,0.8888889,0,0
251,1,0.02222222,1,1
251,2,0.02222222,1,1
251,3,0.02222222,1,1
251,4,0.04444445,1,5
251,5,0.06666667,2,8
251,6,0.2,7,10
251,7,0.3333333,7,15
251,8,0.5555556,10,9
251,9,0.6888889,5,4
251,10,0.7555556,4,1
251,11,0.8222222,1,0
251,12,0.8888889,0,0
251,13,0.8888889,0,0
251,14,0.8888889,0,0
251,15,0.8888889,0,0
251,16,0.8888889,0,0
251,17,0.8888889,0,0
251,18,0.8888889,0,0
252,1,0.02222222,1,1
252,2,0.02222222,1,1
252,3,0.02222222,1,1
252,4,0.04444445,1,5
252,5,0.06666667,2,6
252,6,0.1111111,4,6
252,7,0.1777778,4,12
252,8,0.3111111,8,14
252,9,0.4666667,6,11
252,10,0.6,9,6
252,11,0.7333333,4,3
252,12,0.7777778,5,1
252,13,0.8444445,5,0
252,14,0.8666667,1,0
252,15,0.8888889,0,0
252,16,0.8888889,0,0
252,17,0.8888889,0,0
252,18,0.8888889,0,0
253,1,0.02222222,1,1
253,2,0.02222222,1,1
253,3,0.04444445,1,5
253,4,0.08888889,3,6
253,5,0.1333333,5,9
253,6,0.1777778,4,9
253,7,0.2,5,9
253,8,0.2444444,6,9
253,9,0.3333333,6,11
253,10,0.4444444,9,14
253,11,0.6,10,7
253,12,0.8,3,0
253,13,0.8666667,0,0
253,14,0.8888889,0,0
253,15,0.8888889,0,0
253,16,0.8888889,0,0
253,17,0.8888889,0,0
253,18,0.8888889,0,0
254,1,0.02222222,1,1
254,2,0.02222222,1,1
254,3,0.02222222,1,1
254,4,0.04444445,1,5
254,5,0.1111111,4,9
254,6,0.2444444,6,15
254,7,0.3777778,9,13
254,8,0.4888889,9,11
254,9,0.6666667,5,2
254,10,0.7555556,1,1
254,11,0.8222222,1,1
254,12,0.8444445,1,1
254,13,0.8666667,1,0
254,14,0.8888889,0,0
254,15,0.8888889,0,0
254,16,0.8888889,0,0
254,17,0.8888889,0,0
254,18,0.8888889,0,0
255,1,0.02222222,1,1
255,2,0.02222222,1,1
255,3,0.04444445,1,5
255,4,0.06666667,2,6
255,5,0.1111111,4,9
255,6,0.2,5,8
255,7,0.3111111,7,12
255,8,0.4,6,12
255,9,0.5333334,9,8
255,10,0.7111111,7,4
255,11,0.7777778,5,1
255,12,0.8444445,2,0
255,13,0.8666667,1,0
255,14,0.8888889,0,0
255,15,0.8888889,0,0
255,16,0.8888889,0,0
255,17,0.8888889,0,0
255,18,0.8888889,0,0
256,1,0.02222222,1,1
256,2,0.02222222,1,1
256,3,0.02222222,1,1
256,4,0.02222222,1,1
256,5,0.04444445,1,5
256,6,0.1111111,4,6
256,7,0.1555556,4,9
256,8,0.2444444,6,9
256,9,0.3555556,7,11
256,10,0.4888889,8,8
256,11,0.6,6,8
256,12,0.6888889,5,4
256,13,0.7555556,3,1
256,14,0.8222222,2,0
256,15,0.8444445,1,0
256,16,0.8444445,1,0
256,17,0.8666667,1,0
256,18,0.8666667,1,0
257,1,0.02222222,1,1
257,2,0.02222222,1,1
257,3,0.04444445,1,5
257,4,0.08888889,3,6
257,5,0.1111111,4,9
257,6,0.1777778,6,12
257,7,0.3333333,9,12
257,8,0.4888889,10,9
257,9,0.5555556,6,6
257,10,0.7555556,2,3
257,11,0.8222222,2,1
257,12,0.8666667,1,0
257,13,0.8666667,1,0
257,14,0.8666667,1,0
257,15,0.8888889,0,0
257,16,0.8888889,0,0
257,17,0.8888889,0,0
257,18,0.8888889,0,0
258,1,0.02222222,1,1
258,2,0.02222222,1,1
258,3,0.04444445,1,5
258,4,0.1555556,5,9
258,5,0.2222222,6,13
258,6,0.3111111,9,12
258,7,0.4,9,10
258,8,0.5777778,8,6
258,9,0.7111111,4,4
258,10,0.8666667,1,0
258,11,0.8666667,1,0
258,12,0.8666667,1,0
258,13,0.8666667,1,0
258,14,0.8666667,1,0
258,15,0.8666667,1,0
258,16,0.8888889,0,0
258,17,0.8888889,0,0
258,18,0.8888889,0,0
259,1,0.02222222,1,1
259,2,0.04444445,1,5
259,3,0.08888889,3,6
259,4,0.1555556,5,6
259,5,0.2222222,6,9
259,6,0.3777778,8,12
259,7,0.5555556,10,6
259,8,0.6888889,4,3
259,9,0.7555556,2,1
259,10,0.7777778,3,0
259,11,0.8444445,1,0
259,12,0.8888889,0,0
259,13,0.8888889,0,0
259,14,0.8888889,0,0
259,15,0.8888889,0,0
259,16,0.8888889,0,0
259,17,0.8888889,0,0
259,18,0.8888889,0,0
260,1,0.02222222,1,1
260,2,0.02222222,1,1
260,3,0.02222222,1,1
260,4,0.02222222,1,1
260,5,0.04444445,1,5
260,6,0.1111111,4,6
260,7,0.2222222,5,11
260,8,0.3777778,7,10
260,9,0.6,7,4
260,10,0.7333333,3,3
260,11,0.8222222,3,2
260,12,0.8222222,3,2
260,13,0.8444445,1,1
260,14,0.8666667,1,0
260,15,0.8888889,0,0
260,16,0.8888889,0,0
260,17,0.8888889,0,0
260,18,0.8888889,0,0
261,1,0.02222222,1,1
261,2,0.02222222,1,1
261,3,0.02222222,1,1
261,4,0.04444445,1,5
261,5,0.08888889,3,6
261,6,0.1777778,4,12
261,7,0.2444444,7,13
261,8,0.3111111,9,11
261,9,0.4888889,6,9
261,10,0.5777778,4,6
261,11,0.7111111,5,2
261,12,0.7777778,2,2
261,13,0.8,1,3
261,14,0.8666667,1,0
261,15,0.8888889,0,0
261,16,0.8888889,0,0
261,17,0.8888889,0,0
261,18,0.8888889,0,0
262,1,0.02222222,1,1
262,2,0.04444445,1,5
262,3,0.08888889,3,6
262,4,0.1777778,3,12
262,5,0.3111111,7,13
262,6,0.4444444,7,11
262,7,0.5333334,5,9
262,8,0.6222222,5,4
262,9,0.7111111,3,4
262,10,0.8222222,2,1
262,11,0.8444445,1,1
262,12,0.8444445,1,1
262,13,0.8444445,1,1
262,14,0.8444445,1,1
262,15,0.8444445,1,1
262,16,0.8444445,1,1
262,17,0.8666667,1,0
262,18,0.8888889,0,0
263,1,0.02222222,1,1
263,2,0.02222222,1,1
263,3,0.02222222,1,1
263,4,0.02222222,1,1
263,5,0.02222222,1,1
263,6,0.02222222,1,1
263,7,0.02222222,1,1
263,8,0.02222222,1,1
263,9,0.02222222,1,1
263,10,0.04444445,1,5
263,11,0.1111111,4,9
263,12,0.2,6,12
263,13,0.2444444,6,13
263,14,0.4666667,10,11
263,15,0.6444445,6,6
263,16,0.7333333,3,3
263,17,0.8222222,1,1
263,18,0.8666667,1,0
264,1,0.02222222,1,1
264,2,0.02222222,1,1
264,3,0.04444445,1,5
264,4,0.08888889,3,6
264,5,0.2,5,11
264,6,0.3111111,6,11
264,7,0.4888889,7,7
264,8,0.5777778,6,4
264,9,0.6888889,5,4
264,10,0.7333333,4,3
264,11,0.7777778,3,3
264,12,0.7777778,3,3
264,13,0.8,3,2
264,14,0.8,3,2
264,15,0.8222222,2,1
264,16,0.8444445,2,0
264,17,0.8666667,1,0
264,18,0.8666667,1,0
265,1,0.02222222,1,1
265,2,0.04444445,1,5
265,3,0.1333333,4,9
265,4,0.2888889,7,13
265,5,0.4666667,9,11
265,6,0.5777778,8,8
265,7,0.7111111,6,5
265,8,0.7777778,3,1
265,9,0.8222222,1,1
265,10,0.8444445,1,1
265,11,0.8666667,1,0
265,12,0.8888889,0,0
265,13,0.8888889,0,0
265,14,0.8888889,0,0
265,15,0.8888889,0,0
265,16,0.8888889,0,0
265,17,0.8888889,0,0
265,18,0.8888889,0,0
266,1,0.02222222,1,1
266,2,0.02222222,1,1
266,3,0.02222222,1,1
266,4,0.04444445,1,5
266,5,0.08888889,3,6
266,6,0.1333333,4,7
266,7,0.2,5,11
266,8,0.3111111,7,11
266,9,0.4444444,6,12
266,10,0.6444445,6,4
266,11,0.7333333,5,1
266,12,0.8222222,2,0
266,13,0.8888889,0,0
266,14,0.8888889,0,0
266,15,0.8888889,0,0
266,16,0.8888889,0,0
266,17,0.8888889,0,0
266,18,0.8888889,0,0
267,1,0.02222222,1,1
267,2,0.02222222,1,1
267,3,0.02222222,1,1
267,4,0.02222222,1,1
267,5,0.02222222,1,1
267,6,0.02222222,1,1
267,7,0.02222222,1,1
267,8,0.04444445,1,5
267,9,0.1111111,4,9
267,10,0.2,7,15
267,11,0.4444444,7,10
267,12,0.6444445,6,4
267,13,0.7555556,3,1
267,14,0.8222222,2,0
267,15,0.8444445,1,0
267,16,0.8666667,1,0
267,17,0.8666667,1,0
267,18,0.8666667,1,0
268,1,0.02222222,1,1
268,2,0.04444445,1,5
268,3,0.08888889,3,6
268,4,0.2,4,11
268,5,0.3333333,7,13
268,6,0.5111111,9,11
268,7,0.6,10,7
268,8,0.6888889,9,4
268,9,0.8,3,1
268,10,0.8444445,1,0
268,11,0.8444445,1,0
268,12,0.8444445,1,0
268,13,0.8666667,1,0
268,14,0.8666667,1,0
268,15,0.8888889,0,0
268,16,0.8888889,0,0
268,17,0.8888889,0,0
268,18,0.8888889,0,0
269,1,0.02222222,1,1
269,2,0.04444445,1,5
269,3,0.1111111,4,6
269,4,0.1777778,3,9
269,5,0.3111111,6,9
269,6,0.5333334,6,10
269,7,0.6666667,6,5
269,8,0.7555556,3,4
269,9,0.8,2,2
269,10,0.8,2,2
269,11,0.8666667,1,0
269,12,0.8888889,0,0
269,13,0.8888889,0,0
269,14,0.8888889,0,0
269,15,0.8888889,0,0
269,16,0.8888889,0,0
269,17,0.8888889,0,0
269,18,0.8888889,0,0
270,1,0.02222222,1,1
270,2,0.04444445,1,5
270,3,0.1333333,4,9
270,4,0.2444444,8,9
270,5,0.3555556,8,12
270,6,0.4888889,5,7
270,7,0.6,4,6
270,8,0.7111111,4,3
270,9,0.8,3,2
270,10,0.8,3,2
270,11,0.8444445,1,1
270,12,0.8444445,1,1
270,13,0.8666667,1,0
270,14,0.8666667,1,0
270,15,0.8888889,0,0
270,16,0.8888889,0,0
270,17,0.8888889,0,0
270,18,0.8888889,0,0
271,1,0.02222222,1,1
271,2,0.04444445,1,5
271,3,0.1111111,4,9
271,4,0.2666667,7,12
271,5,0.4222222,9,11
271,6,0.5777778,8,7
271,7,0.7111111,8,0
271,8,0.8,4,0
271,9,0.8666667,0,0
271,10,0.8666667,0,0
271,11,0.8888889,0,0
271,12,0.8888889,0,0
271,13,0.8888889,0,0
271,14,0.8888889,0,0
271,15,0.8888889,0,0
271,16,0.8888889,0,0
271,17,0.8888889,0,0
271,18,0.8888889,0,0
272,1,0.02222222,1,1
272,2,0.04444445,1,5
272,3,0.08888889,3,6
272,4,0.1333333,4,9
272,5,0.2,6,13
272,6,0.3333333,9,12
272,7,0.4666667,8,10
272,8,0.6,6,8
272,9,0.6888889,4,4
272,10,0.7777778,2,1
272,11,0.8222222,2,0
272,12,0.8444445,1,0
272,13,0.8444445,1,0
272,14,0.8444445,1,0
272,15,0.8444445,1,0
272,16,0.8444445,1,0
272,17,0.8888889,0,0
272,18,0.8888889,0,0
273,1,0.02222222,1,1
273,2,0.02222222,1,1
273,3,0.04444445,1,5
273,4,0.08888889,3,6
273,5,0.1555556,5,9
273,6,0.2888889,7,12
273,7,0.4888889,8,9
273,8,0.6222222,6,6
273,9,0.7111111,5,2
273,10,0.8,1,1
273,11,0.8666667,1,0
273,12,0.8666667,1,0
273,13,0.8888889,0,0
273,14,0.8888889,0,0
273,15,0.8888889,0,0
273,16,0.8888889,0,0
273,17,0.8888889,0,0
273,18,0.8888889,0,0
274,1,0.02222222,1,1
274,2,0.02222222,1,1
274,3,0.02222222,1,1
274,4,0.02222222,1,1
274,5,0.02222222,1,1
274,6,0.02222222,1,1
274,7,0.02222222,1,1
274,8,0.04444445,1,5
274,9,0.1333333,4,9
274,10,0.2888889,7,14
274,11,0.4222222,10,9
274,12,0.6222222,6,5
274,13,0.7111111,5,3
274,14,0.8,2,1
274,15,0.8,2,1
274,16,0.8444445,1,0
274,17,0.8444445,1,0
274,18,0.8666667,1,0
275,1,0.02222222,1,1
275,2,0.04444445,1,5
275,3,0.1111111,4,6
275,4,0.1555556,5,9
275,5,0.2888889,6,12
275,6,0.4666667,9,13
275,7,0.6,7,9
275,8,0.7333333,6,2
275,9,0.8,4,2
275,10,0.8222222,2,1
275,11,0.8444445,2,0
275,12,0.8888889,0,0
275,13,0.8888889,0,0
275,14,0.8888889,0,0
275,15,0.8888889,0,0
275,16,0.8888889,0,0
275,17,0.8888889,0,0
275,18,0.8888889,0,0
276,1,0.02222222,1,1
276,2,0.04444445,1,5
276,3,0.08888889,3,8
276,4,0.1777778,6,12
276,5,0.2666667,8,13
276,6,0.4666667,9,10
276,7,0.6222222,5,7
276,8,0.7333333,5,1
276,9,0.8,2,0
276,10,0.8222222,1,0
276,11,0.8444445,1,0
276,12,0.8444445,1,0
276,13,0.8666667,1,0
276,14,0.8666667,1,0
276,15,0.8666667,1,0
276,16,0.8888889,0,0
276,17,0.8888889,0,0
276,18,0.8888889,0,0
277,1,0.02222222,1,1
277,2,0.02222222,1,1
277,3,0.02222222,1,1
277,4,0.04444445,1,5
277,5,0.06666667,2,6
277,6,0.1333333,4,11
277,7,0.2666667,8,14
277,8,0.4,11,11
277,9,0.5555556,9,8
277,10,0.6666667,3,3
277,11,0.7111111,2,2
277,12,0.7777778,3,0
277,13,0.8222222,2,0
277,14,0.8222222,2,0
277,15,0.8666667,0,0
277,16,0.8666667,0,0
277,17,0.8888889,0,0
277,18,0.8888889,0,0
278,1,0.02222222,1,1
278,2,0.02222222,1,1
278,3,0.02222222,1,1
278,4,0.02222222,1,1
278,5,0.04444445,1,5
278,6,0.08888889,3,6
278,7,0.1555556,4,8
278,8,0.2444444,4,11
