simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
213,18,0.02222222,0,0
214,0,0,0,0
214,1,0.02222222,1,2
214,2,0.04444445,2,4
214,3,0.06666667,3,4
214,4,0.1333333,3,8
214,5,0.2,5,10
214,6,0.3111111,6,12
214,7,0.4,7,12
214,8,0.6,9,7
214,9,0.6666667,9,4
214,10,0.7555556,3,2
214,11,0.8,2,1
214,12,0.8444445,1,1
214,13,0.8444445,1,1
214,14,0.8444445,1,1
214,15,0.8666667,1,0
214,16,0.8666667,1,0
214,17,0.8888889,0,0
214,18,0.8888889,0,0
215,0,0,0,0
215,1,0.02222222,1,4
215,2,0.06666667,3,7
215,3,0.08888889,4,7
215,4,0.1777778,5,10
215,5,0.3777778,8,13
215,6,0.5777778,7,8
215,7,0.6666667,8,3
215,8,0.7333333,5,1
215,9,0.8222222,2,0
215,10,0.8666667,0,0
215,11,0.8888889,0,0
215,12,0.8888889,0,0
215,13,0.8888889,0,0
215,14,0.8888889,0,0
215,15,0.8888889,0,0
215,16,0.8888889,0,0
215,17,0.8888889,0,0
215,18,0.8888889,0,0
216,0,0,0,0
216,1,0.02222222,1,4
216,2,0.06666667,3,9
216,3,0.2444444,6,8
216,4,0.3777778,7,9
216,5,0.4888889,6,8
216,6,0.6666667,4,4
216,7,0.7333333,3,2
216,8,0.8,2,1
216,9,0.8444445,1,0
216,10,0.8444445,1,0
216,11,0.8666667,1,0
216,12,0.8666667,1,0
216,13,0.8888889,0,0
216,14,0.8888889,0,0
216,15,0.8888889,0,0
216,16,0.8888889,0,0
216,17,0.8888889,0,0
216,18,0.8888889,0,0
217,0,0,0,0
217,1,0.02222222,1,4
217,2,0.06666667,3,7
217,3,0.1111111,5,14
217,4,0.2888889,10,17
217,5,0.4444444,10,10
217,6,0.6444445,7,1
217,7,0.7333333,4,0
217,8,0.8222222,1,0
217,9,0.8444445,1,0
217,10,0.8444445,1,0
217,11,0.8888889,0,0
217,12,0.8888889,0,0
217,13,0.8888889,0,0
217,14,0.8888889,0,0
217,15,0.8888889,0,0
217,16,0.8888889,0,0
217,17,0.8888889,0,0
217,18,0.8888889,0,0
218,0,0,0,0
218,1,0.02222222,1,3
218,2,0.06666667,3,6
218,3,0.1555556,4,10
218,4,0.2888889,8,14
218,5,0.5333334,9,8
218,6,0.6666667,5,4
218,7,0.8222222,2,0
218,8,0.8222222,2,0
218,9,0.8666667,1,0
218,10,0.8666667,1,0
218,11,0.8888889,0,0
218,12,0.8888889,0,0
218,13,0.8888889,0,0
218,14,0.8888889,0,0
218,15,0.8888889,0,0
218,16,0.8888889,0,0
218,17,0.8888889,0,0
218,18,0.8888889,0,0
219,0,0,0,0
219,1,0.02222222,1,4
219,2,0.02222222,1,4
219,3,0.06666667,3,5
219,4,0.1333333,3,6
219,5,0.2,4,11
219,6,0.3333333,7,10
219,7,0.4444444,8,10
219,8,0.6,6,7
219,9,0.7111111,7,5
219,10,0.7555556,6,4
219,11,0.8444445,2,0
219,12,0.8444445,2,0
219,13,0.8444445,2,0
219,14,0.8444445,2,0
219,15,0.8666667,1,0
219,16,0.8666667,1,0
219,17,0.8888889,0,0
219,18,0.8888889,0,0
220,0,0,0,0
220,1,0.02222222,1,4
220,2,0.04444445,2,4
220,3,0.04444445,2,4
220,4,0.06666667,2,7
220,5,0.1333333,5,8
220,6,0.2222222,5,12
220,7,0.3777778,7,11
220,8,0.5333334,5,6
220,9,0.6444445,3,6
220,10,0.7333333,4,3
220,11,0.8222222,1,1
220,12,0.8222222,1,1
220,13,0.8444445,1,1
220,14,0.8444445,1,1
220,15,0.8666667,1,0
220,16,0.8888889,0,0
220,17,0.8888889,0,0
220,18,0.8888889,0,0
221,0,0,0,0
221,1,0.02222222,1,1
221,2,0.02222222,1,1
221,3,0.02222222,1,1
221,4,0.04444445,1,1
221,5,0.06666667,1,2
221,6,0.08888889,2,3
221,7,0.1333333,3,7
221,8,0.2,6,8
221,9,0.2888889,6,11
221,10,0.4,8,9
221,11,0.5111111,8,10
221,12,0.6444445,6,5
221,13,0.7333333,3,1
221,14,0.8222222,2,0
221,15,0.8888889,0,0
221,16,0.8888889,0,0
221,17,0.8888889,0,0
221,18,0.8888889,0,0
222,0,0,0,0
222,1,0.02222222,1,4
222,2,0.08888889,3,7
222,3,0.1333333,5,9
222,4,0.2222222,6,10
222,5,0.3333333,8,11
222,6,0.4222222,11,10
222,7,0.6,7,3
222,8,0.7555556,1,2
222,9,0.8,1,1
222,10,0.8222222,1,1
222,11,0.8666667,1,0
222,12,0.8666667,1,0
222,13,0.8666667,1,0
222,14,0.8666667,1,0
222,15,0.8888889,0,0
222,16,0.8888889,0,0
222,17,0.8888889,0,0
222,18,0.8888889,0,0
223,0,0,0,0
223,1,0.02222222,1,2
223,2,0.02222222,1,2
223,3,0.04444445,2,4
223,4,0.06666667,3,4
223,5,0.1333333,3,9
223,6,0.2666667,4,11
223,7,0.4,9,13
223,8,0.5111111,9,6
223,9,0.7555556,5,2
223,10,0.8,3,1
223,11,0.8666667,1,0
223,12,0.8888889,0,0
223,13,0.8888889,0,0
223,14,0.8888889,0,0
223,15,0.8888889,0,0
223,16,0.8888889,0,0
223,17,0.8888889,0,0
223,18,0.8888889,0,0
224,0,0,0,0
224,1,0.02222222,1,2
224,2,0.02222222,1,2
224,3,0.06666667,2,6
224,4,0.1111111,3,6
224,5,0.2,4,9
224,6,0.2444444,5,9
224,7,0.2888889,6,9
224,8,0.4,6,11
224,9,0.5333334,8,7
224,10,0.7333333,3,2
224,11,0.7777778,3,1
224,12,0.8444445,1,0
224,13,0.8666667,1,0
224,14,0.8666667,1,0
224,15,0.8666667,1,0
224,16,0.8888889,0,0
224,17,0.8888889,0,0
224,18,0.8888889,0,0
225,0,0,0,0
225,1,0.02222222,1,3
225,2,0.06666667,3,2
225,3,0.1111111,2,3
225,4,0.1333333,2,4
225,5,0.1777778,3,11
225,6,0.3111111,7,13
225,7,0.4888889,8,10
225,8,0.6666667,3,5
225,9,0.7111111,3,2
225,10,0.7555556,2,0
225,11,0.8222222,0,0
225,12,0.8222222,0,0
225,13,0.8444445,0,0
225,14,0.8666667,0,0
225,15,0.8666667,0,0
225,16,0.8888889,0,0
225,17,0.8888889,0,0
225,18,0.8888889,0,0
226,0,0,0,0
226,1,0.02222222,1,1
226,2,0.02222222,1,1
226,3,0.02222222,1,1
226,4,0.02222222,1,1
226,5,0.04444445,1,2
226,6,0.08888889,2,3
226,7,0.1111111,2,4
226,8,0.1777778,4,6
226,9,0.2444444,5,7
226,10,0.3777778,6,11
226,11,0.5111111,7,9
226,12,0.6666667,6,3
226,13,0.7555556,4,2
226,14,0.8444445,2,0
226,15,0.8888889,0,0
226,16,0.8888889,0,0
226,17,0.8888889,0,0
226,18,0.8888889,0,0
227,0,0,0,0
227,1,0.02222222,0,0
227,2,0.02222222,0,0
227,3,0.02222222,0,0
227,4,0.02222222,0,0
227,5,0.02222222,0,0
227,6,0.02222222,0,0
227,7,0.02222222,0,0
227,8,0.02222222,0,0
227,9,0.02222222,0,0
227,10,0.02222222,0,0
227,11,0.02222222,0,0
227,12,0.02222222,0,0
227,13,0.02222222,0,0
227,14,0.02222222,0,0
227,15,0.02222222,0,0
227,16,0.02222222,0,0
227,17,0.02222222,0,0
227,18,0.02222222,0,0
228,0,0,0,0
228,1,0.02222222,1,4
228,2,0.08888889,3,7
228,3,0.1555556,6,9
228,4,0.3111111,8,11
228,5,0.4666667,7,8
228,6,0.6,4,4
228,7,0.7333333,3,2
228,8,0.7777778,2,1
228,9,0.8444445,1,0
228,10,0.8444445,1,0
228,11,0.8444445,1,0
228,12,0.8666667,0,0
228,13,0.8666667,0,0
228,14,0.8666667,0,0
228,15,0.8888889,0,0
228,16,0.8888889,0,0
228,17,0.8888889,0,0
228,18,0.8888889,0,0
229,0,0,0,0
229,1,0.02222222,1,2
229,2,0.02222222,1,2
229,3,0.02222222,1,2
229,4,0.02222222,1,2
229,5,0.02222222,1,2
229,6,0.06666667,2,8
229,7,0.1333333,4,9
229,8,0.2888889,6,10
229,9,0.3777778,6,10
229,10,0.4888889,6,9
229,11,0.6222222,5,6
229,12,0.7333333,3,1
229,13,0.8,2,0
229,14,0.8222222,1,0
229,15,0.8222222,1,0
229,16,0.8666667,0,0
229,17,0.8888889,0,0
229,18,0.8888889,0,0
230,0,0,0,0
230,1,0.02222222,1,2
230,2,0.04444445,2,4
230,3,0.08888889,3,7
230,4,0.2222222,5,10
230,5,0.3111111,7,10
230,6,0.4222222,9,12
230,7,0.5555556,3,8
230,8,0.6666667,3,4
230,9,0.7111111,2,4
230,10,0.7333333,2,4
230,11,0.7555556,2,3
230,12,0.8,2,3
230,13,0.8444445,1,1
230,14,0.8444445,1,1
230,15,0.8444445,1,1
230,16,0.8444445,1,1
230,17,0.8444445,1,1
230,18,0.8666667,1,0
231,0,0,0,0
231,1,0.02222222,1,3
231,2,0.02222222,1,3
231,3,0.06666667,3,7
231,4,0.1111111,5,7
231,5,0.1333333,5,8
231,6,0.1777778,6,7
231,7,0.2222222,6,6
231,8,0.3555556,5,8
231,9,0.4222222,5,12
231,10,0.5333334,7,10
231,11,0.6888889,4,3
231,12,0.8,1,1
231,13,0.8444445,1,0
231,14,0.8888889,0,0
231,15,0.8888889,0,0
231,16,0.8888889,0,0
231,17,0.8888889,0,0
231,18,0.8888889,0,0
232,0,0,0,0
232,1,0.02222222,1,3
232,2,0.04444445,2,5
232,3,0.08888889,4,7
232,4,0.2222222,7,12
232,5,0.2888889,8,11
232,6,0.3111111,9,12
232,7,0.4444444,6,10
232,8,0.5777778,6,10
232,9,0.7111111,4,3
232,10,0.8,4,0
232,11,0.8666667,0,0
232,12,0.8888889,0,0
232,13,0.8888889,0,0
232,14,0.8888889,0,0
232,15,0.8888889,0,0
232,16,0.8888889,0,0
232,17,0.8888889,0,0
232,18,0.8888889,0,0
233,0,0,0,0
233,1,0.02222222,1,7
233,2,0.08888889,4,10
233,3,0.1777778,6,11
233,4,0.3333333,6,9
233,5,0.4222222,8,9
233,6,0.5555556,7,9
233,7,0.6666667,5,5
233,8,0.7555556,5,2
233,9,0.8222222,2,0
233,10,0.8888889,0,0
233,11,0.8888889,0,0
233,12,0.8888889,0,0
233,13,0.8888889,0,0
233,14,0.8888889,0,0
233,15,0.8888889,0,0
233,16,0.8888889,0,0
233,17,0.8888889,0,0
233,18,0.8888889,0,0
234,0,0,0,0
234,1,0.02222222,1,2
234,2,0.06666667,2,6
234,3,0.1111111,3,6
234,4,0.1777778,5,7
234,5,0.2,5,9
234,6,0.2888889,8,12
234,7,0.4444444,7,10
234,8,0.6444445,5,4
234,9,0.7555556,4,1
234,10,0.8444445,1,1
234,11,0.8666667,1,0
234,12,0.8666667,1,0
234,13,0.8666667,1,0
234,14,0.8666667,1,0
234,15,0.8888889,0,0
234,16,0.8888889,0,0
234,17,0.8888889,0,0
234,18,0.8888889,0,0
235,0,0,0,0
235,1,0.02222222,1,5
235,2,0.08888889,3,6
235,3,0.1555556,3,9
235,4,0.2666667,6,8
235,5,0.3333333,4,9
235,6,0.4444444,5,9
235,7,0.5111111,4,7
235,8,0.6,6,7
235,9,0.7333333,3,2
235,10,0.7555556,2,2
235,11,0.8,2,1
235,12,0.8666667,1,0
235,13,0.8666667,1,0
235,14,0.8666667,1,0
235,15,0.8666667,1,0
235,16,0.8666667,1,0
235,17,0.8666667,1,0
235,18,0.8666667,1,0
236,0,0,0,0
236,1,0.02222222,1,4
236,2,0.06666667,3,6
236,3,0.1333333,5,11
236,4,0.2444444,7,10
236,5,0.4666667,4,11
236,6,0.5777778,5,7
236,7,0.7111111,4,2
236,8,0.7555556,3,2
236,9,0.8,2,1
236,10,0.8222222,1,1
236,11,0.8444445,1,1
236,12,0.8444445,1,1
236,13,0.8666667,1,0
236,14,0.8888889,0,0
236,15,0.8888889,0,0
236,16,0.8888889,0,0
236,17,0.8888889,0,0
236,18,0.8888889,0,0
237,0,0,0,0
237,1,0.02222222,1,3
237,2,0.04444445,2,4
237,3,0.1111111,4,10
237,4,0.2444444,6,10
237,5,0.3777778,5,10
237,6,0.5333334,9,9
237,7,0.6444445,7,4
237,8,0.7333333,2,2
237,9,0.7777778,1,2
237,10,0.8,2,1
237,11,0.8222222,2,0
237,12,0.8444445,1,0
237,13,0.8444445,1,0
237,14,0.8666667,0,0
237,15,0.8666667,0,0
237,16,0.8666667,0,0
237,17,0.8666667,0,0
237,18,0.8888889,0,0
238,0,0,0,0
238,1,0.02222222,1,5
238,2,0.1111111,4,10
238,3,0.2444444,8,12
238,4,0.3777778,9,12
238,5,0.5555556,11,8
238,6,0.7333333,5,2
238,7,0.7777778,3,1
238,8,0.8444445,0,0
238,9,0.8666667,0,0
238,10,0.8666667,0,0
238,11,0.8888889,0,0
238,12,0.8888889,0,0
238,13,0.8888889,0,0
238,14,0.8888889,0,0
238,15,0.8888889,0,0
238,16,0.8888889,0,0
238,17,0.8888889,0,0
238,18,0.8888889,0,0
239,0,0,0,0
239,1,0.02222222,1,3
239,2,0.06666667,3,9
239,3,0.1777778,7,14
239,4,0.3777778,8,9
239,5,0.4888889,6,9
239,6,0.6444445,6,6
239,7,0.7111111,5,1
239,8,0.7777778,1,1
239,9,0.8,1,1
239,10,0.8444445,1,0
239,11,0.8888889,0,0
239,12,0.8888889,0,0
239,13,0.8888889,0,0
239,14,0.8888889,0,0
239,15,0.8888889,0,0
239,16,0.8888889,0,0
239,17,0.8888889,0,0
239,18,0.8888889,0,0
240,0,0,0,0
240,1,0.02222222,1,3
240,2,0.02222222,1,3
240,3,0.02222222,1,3
240,4,0.06666667,3,5
240,5,0.1555556,4,8
240,6,0.2666667,5,13
240,7,0.3555556,6,11
240,8,0.5111111,8,8
240,9,0.6222222,5,5
240,10,0.7111111,3,2
240,11,0.8,2,1
240,12,0.8444445,2,0
240,13,0.8666667,1,0
240,14,0.8888889,0,0
240,15,0.8888889,0,0
240,16,0.8888889,0,0
240,17,0.8888889,0,0
240,18,0.8888889,0,0
241,0,0,0,0
241,1,0.02222222,1,2
241,2,0.04444445,2,5
241,3,0.1111111,3,8
241,4,0.2,4,14
241,5,0.2888889,7,14
241,6,0.4444444,9,13
241,7,0.6,8,7
241,8,0.7555556,5,3
241,9,0.8444445,2,0
241,10,0.8666667,1,0
241,11,0.8666667,1,0
241,12,0.8888889,0,0
241,13,0.8888889,0,0
241,14,0.8888889,0,0
241,15,0.8888889,0,0
241,16,0.8888889,0,0
241,17,0.8888889,0,0
241,18,0.8888889,0,0
242,0,0,0,0
242,1,0.02222222,1,3
242,2,0.02222222,1,3
242,3,0.04444445,2,4
242,4,0.08888889,4,6
242,5,0.1555556,6,7
242,6,0.2666667,6,10
242,7,0.3333333,7,10
242,8,0.4666667,8,10
242,9,0.6666667,4,4
242,10,0.8222222,3,0
242,11,0.8888889,0,0
242,12,0.8888889,0,0
242,13,0.8888889,0,0
242,14,0.8888889,0,0
242,15,0.8888889,0,0
242,16,0.8888889,0,0
242,17,0.8888889,0,0
242,18,0.8888889,0,0
243,0,0,0,0
243,1,0.02222222,1,3
243,2,0.08888889,3,6
243,3,0.1111111,4,7
243,4,0.2,5,9
243,5,0.3333333,6,15
243,6,0.4444444,7,12
243,7,0.6444445,5,4
243,8,0.7777778,2,0
243,9,0.8444445,1,0
243,10,0.8666667,0,0
243,11,0.8666667,0,0
243,12,0.8666667,0,0
243,13,0.8666667,0,0
243,14,0.8666667,0,0
243,15,0.8666667,0,0
243,16,0.8888889,0,0
243,17,0.8888889,0,0
243,18,0.8888889,0,0
244,0,0,0,0
244,1,0.02222222,1,3
244,2,0.04444445,2,5
244,3,0.08888889,4,6
244,4,0.1777778,5,10
244,5,0.2222222,5,10
244,6,0.4,6,7
244,7,0.5111111,5,7
244,8,0.6222222,7,6
244,9,0.6888889,4,5
244,10,0.7555556,3,2
244,11,0.8222222,2,1
244,12,0.8444445,2,0
244,13,0.8444445,2,0
244,14,0.8666667,1,0
244,15,0.8888889,0,0
244,16,0.8888889,0,0
244,17,0.8888889,0,0
244,18,0.8888889,0,0
245,0,0,0,0
245,1,0.02222222,1,4
245,2,0.06666667,3,7
245,3,0.1333333,5,7
245,4,0.2444444,4,11
245,5,0.4444444,5,11
245,6,0.6,5,6
245,7,0.7555556,2,1
245,8,0.7777778,2,1
245,9,0.8444445,1,1
245,10,0.8444445,1,1
245,11,0.8666667,1,0
245,12,0.8666667,1,0
245,13,0.8666667,1,0
245,14,0.8888889,0,0
245,15,0.8888889,0,0
245,16,0.8888889,0,0
245,17,0.8888889,0,0
245,18,0.8888889,0,0
246,0,0,0,0
246,1,0.02222222,1,3
246,2,0.04444445,2,5
246,3,0.08888889,4,8
246,4,0.1777778,6,12
246,5,0.3333333,5,10
246,6,0.4666667,5,8
246,7,0.5111111,6,8
246,8,0.6666667,6,4
246,9,0.7555556,4,1
246,10,0.8222222,2,0
246,11,0.8444445,2,0
246,12,0.8888889,0,0
246,13,0.8888889,0,0
246,14,0.8888889,0,0
246,15,0.8888889,0,0
246,16,0.8888889,0,0
246,17,0.8888889,0,0
246,18,0.8888889,0,0
247,0,0,0,0
247,1,0.02222222,1,4
247,2,0.08888889,3,4
247,3,0.1333333,3,6
247,4,0.1777778,4,11
247,5,0.2666667,7,14
247,6,0.3777778,9,12
247,7,0.5555556,10,5
247,8,0.7333333,2,1
247,9,0.7777778,2,1
247,10,0.7777778,2,1
247,11,0.8222222,1,0
247,12,0.8444445,1,0
247,13,0.8666667,0,0
247,14,0.8888889,0,0
247,15,0.8888889,0,0
247,16,0.8888889,0,0
247,17,0.8888889,0,0
247,18,0.8888889,0,0
248,0,0,0,0
248,1,0.02222222,1,4
248,2,0.04444445,2,4
248,3,0.1111111,3,7
248,4,0.1777778,4,10
248,5,0.2444444,5,8
248,6,0.2666667,5,8
248,7,0.3777778,6,10
248,8,0.4666667,7,10
248,9,0.5777778,7,4
248,10,0.6888889,5,2
248,11,0.8222222,2,1
248,12,0.8666667,1,0
248,13,0.8666667,1,0
248,14,0.8666667,1,0
248,15,0.8666667,1,0
248,16,0.8888889,0,0
248,17,0.8888889,0,0
248,18,0.8888889,0,0
249,0,0,0,0
249,1,0.02222222,1,2
249,2,0.04444445,2,7
249,3,0.1555556,6,9
249,4,0.2444444,7,9
249,5,0.3555556,6,10
249,6,0.4666667,7,11
249,7,0.6222222,8,4
249,8,0.7111111,3,1
249,9,0.7777778,2,0
249,10,0.8,1,0
249,11,0.8444445,0,0
249,12,0.8888889,0,0
249,13,0.8888889,0,0
249,14,0.8888889,0,0
249,15,0.8888889,0,0
249,16,0.8888889,0,0
249,17,0.8888889,0,0
249,18,0.8888889,0,0
250,0,0,0,0
250,1,0.02222222,1,2
250,2,0.02222222,1,2
250,3,0.02222222,1,2
250,4,0.04444445,2,4
250,5,0.06666667,2,6
250,6,0.1333333,4,6
250,7,0.2,4,8
250,8,0.2666667,5,7
250,9,0.3111111,5,10
250,10,0.4666667,6,12
250,11,0.5555556,7,10
250,12,0.6888889,5,5
250,13,0.8,4,3
250,14,0.8666667,0,0
250,15,0.8666667,0,0
250,16,0.8888889,0,0
250,17,0.8888889,0,0
250,18,0.8888889,0,0
251,0,0,0,0
251,1,0.02222222,1,3
251,2,0.02222222,1,3
251,3,0.06666667,3,9
251,4,0.1333333,5,10
251,5,0.3111111,8,13
251,6,0.5555556,8,9
251,7,0.6222222,6,7
251,8,0.6888889,5,5
251,9,0.7777778,4,2
251,10,0.8444445,1,0
251,11,0.8888889,0,0
251,12,0.8888889,0,0
251,13,0.8888889,0,0
251,14,0.8888889,0,0
251,15,0.8888889,0,0
251,16,0.8888889,0,0
251,17,0.8888889,0,0
251,18,0.8888889,0,0
252,0,0,0,0
252,1,0.02222222,1,4
252,2,0.06666667,3,7
252,3,0.1333333,5,9
252,4,0.2444444,6,11
252,5,0.3777778,6,11
252,6,0.5111111,9,9
252,7,0.6444445,5,6
252,8,0.7333333,2,2
252,9,0.8,2,0
252,10,0.8444445,0,0
252,11,0.8666667,0,0
252,12,0.8666667,0,0
252,13,0.8666667,0,0
252,14,0.8888889,0,0
252,15,0.8888889,0,0
252,16,0.8888889,0,0
252,17,0.8888889,0,0
252,18,0.8888889,0,0
253,0,0,0,0
253,1,0.02222222,1,3
253,2,0.06666667,3,2
253,3,0.08888889,3,3
253,4,0.1333333,2,4
253,5,0.1333333,2,4
253,6,0.1777778,3,11
253,7,0.3111111,8,13
253,8,0.4888889,9,9
253,9,0.6,5,6
253,10,0.7555556,4,0
253,11,0.8666667,0,0
253,12,0.8666667,0,0
253,13,0.8888889,0,0
253,14,0.8888889,0,0
253,15,0.8888889,0,0
253,16,0.8888889,0,0
253,17,0.8888889,0,0
253,18,0.8888889,0,0
254,0,0,0,0
254,1,0.02222222,1,5
254,2,0.04444445,2,5
254,3,0.08888889,4,7
254,4,0.1333333,4,9
254,5,0.2222222,5,12
254,6,0.3555556,9,14
254,7,0.5333334,12,8
254,8,0.7333333,5,4
254,9,0.7777778,3,2
254,10,0.8666667,1,0
254,11,0.8666667,1,0
254,12,0.8666667,1,0
254,13,0.8888889,0,0
254,14,0.8888889,0,0
254,15,0.8888889,0,0
254,16,0.8888889,0,0
254,17,0.8888889,0,0
254,18,0.8888889,0,0
255,0,0,0,0
255,1,0.02222222,1,5
255,2,0.08888889,4,6
255,3,0.1333333,5,6
255,4,0.2222222,4,10
255,5,0.3777778,7,11
255,6,0.5777778,6,8
255,7,0.6666667,4,4
255,8,0.7333333,3,4
255,9,0.8,2,0
255,10,0.8444445,1,0
255,11,0.8888889,0,0
255,12,0.8888889,0,0
255,13,0.8888889,0,0
255,14,0.8888889,0,0
255,15,0.8888889,0,0
255,16,0.8888889,0,0
255,17,0.8888889,0,0
255,18,0.8888889,0,0
256,0,0,0,0
256,1,0.02222222,1,1
256,2,0.04444445,1,1
256,3,0.04444445,1,1
256,4,0.04444445,1,1
256,5,0.04444445,1,1
256,6,0.04444445,1,1
256,7,0.06666667,1,2
256,8,0.08888889,2,5
256,9,0.1111111,2,6
256,10,0.1555556,4,7
256,11,0.2,5,8
256,12,0.3111111,6,12
256,13,0.4444444,6,12
256,14,0.5333334,8,7
256,15,0.7333333,5,3
256,16,0.8,2,2
256,17,0.8222222,1,1
256,18,0.8444445,1,1
257,0,0,0,0
257,1,0.02222222,1,5
257,2,0.06666667,3,6
257,3,0.1555556,5,12
257,4,0.2888889,7,13
257,5,0.4666667,8,10
257,6,0.6222222,5,4
257,7,0.6888889,5,2
257,8,0.7111111,5,2
257,9,0.7555556,3,2
257,10,0.7777778,3,2
257,11,0.8,2,2
257,12,0.8222222,1,1
257,13,0.8444445,1,0
257,14,0.8666667,1,0
257,15,0.8888889,0,0
257,16,0.8888889,0,0
257,17,0.8888889,0,0
257,18,0.8888889,0,0
258,0,0,0,0
258,1,0.02222222,1,4
258,2,0.08888889,3,8
258,3,0.1555556,6,13
258,4,0.2666667,7,14
258,5,0.4666667,9,9
258,6,0.6,5,6
258,7,0.7555556,3,2
258,8,0.8444445,1,0
258,9,0.8888889,0,0
258,10,0.8888889,0,0
258,11,0.8888889,0,0
258,12,0.8888889,0,0
258,13,0.8888889,0,0
258,14,0.8888889,0,0
258,15,0.8888889,0,0
258,16,0.8888889,0,0
258,17,0.8888889,0,0
258,18,0.8888889,0,0
259,0,0,0,0
259,1,0.02222222,1,7
259,2,0.06666667,3,10
259,3,0.1111111,5,10
259,4,0.2444444,5,9
259,5,0.3555556,5,8
259,6,0.4666667,7,9
259,7,0.5333334,8,8
259,8,0.6444445,5,4
259,9,0.7555556,3,2
259,10,0.8,2,1
259,11,0.8222222,1,1
259,12,0.8444445,1,1
259,13,0.8666667,1,0
259,14,0.8666667,1,0
259,15,0.8888889,0,0
259,16,0.8888889,0,0
259,17,0.8888889,0,0
259,18,0.8888889,0,0
260,0,0,0,0
260,1,0.02222222,0,0
260,2,0.02222222,0,0
260,3,0.02222222,0,0
260,4,0.02222222,0,0
260,5,0.02222222,0,0
260,6,0.02222222,0,0
260,7,0.02222222,0,0
260,8,0.02222222,0,0
260,9,0.02222222,0,0
260,10,0.02222222,0,0
260,11,0.02222222,0,0
260,12,0.02222222,0,0
260,13,0.02222222,0,0
260,14,0.02222222,0,0
260,15,0.02222222,0,0
260,16,0.02222222,0,0
260,17,0.02222222,0,0
260,18,0.02222222,0,0
261,0,0,0,0
261,1,0.02222222,1,2
261,2,0.06666667,2,4
261,3,0.1111111,3,7
261,4,0.2222222,7,15
261,5,0.4444444,10,10
261,6,0.6444445,4,5
261,7,0.7111111,3,2
261,8,0.8,2,0
261,9,0.8444445,1,0
261,10,0.8666667,0,0
261,11,0.8666667,0,0
261,12,0.8888889,0,0
261,13,0.8888889,0,0
261,14,0.8888889,0,0
261,15,0.8888889,0,0
261,16,0.8888889,0,0
261,17,0.8888889,0,0
261,18,0.8888889,0,0
262,0,0,0,0
262,1,0.02222222,0,0
262,2,0.02222222,0,0
262,3,0.02222222,0,0
262,4,0.02222222,0,0
262,5,0.02222222,0,0
262,6,0.02222222,0,0
262,7,0.02222222,0,0
262,8,0.02222222,0,0
262,9,0.02222222,0,0
262,10,0.02222222,0,0
262,11,0.02222222,0,0
262,12,0.02222222,0,0
262,13,0.02222222,0,0
262,14,0.02222222,0,0
262,15,0.02222222,0,0
262,16,0.02222222,0,0
262,17,0.02222222,0,0
262,18,0.02222222,0,0
263,0,0,0,0
263,1,0.02222222,1,2
263,2,0.04444445,2,4
263,3,0.06666667,2,7
263,4,0.1333333,4,8
263,5,0.2444444,5,11
263,6,0.3777778,7,10
263,7,0.5555556,5,11
263,8,0.6888889,5,4
263,9,0.7777778,5,1
263,10,0.8222222,2,0
263,11,0.8444445,1,0
263,12,0.8444445,1,0
263,13,0.8888889,0,0
263,14,0.8888889,0,0
263,15,0.8888889,0,0
263,16,0.8888889,0,0
263,17,0.8888889,0,0
263,18,0.8888889,0,0
264,0,0,0,0
264,1,0.02222222,1,2
264,2,0.06666667,2,7
264,3,0.1555556,5,10
264,4,0.2888889,7,10
264,5,0.4444444,9,9
264,6,0.5777778,7,6
264,7,0.6,5,5
264,8,0.7333333,3,2
264,9,0.7777778,3,2
264,10,0.7777778,3,2
264,11,0.7777778,3,2
264,12,0.8222222,2,2
264,13,0.8666667,1,0
264,14,0.8666667,1,0
264,15,0.8888889,0,0
264,16,0.8888889,0,0
264,17,0.8888889,0,0
264,18,0.8888889,0,0
265,0,0,0,0
265,1,0.02222222,1,2
265,2,0.04444445,2,3
265,3,0.04444445,2,3
265,4,0.06666667,3,4
265,5,0.08888889,4,5
265,6,0.1777778,5,7
265,7,0.2444444,5,7
265,8,0.2666667,6,8
265,9,0.3777778,7,12
265,10,0.5333334,7,9
265,11,0.6888889,2,1
265,12,0.8,1,1
265,13,0.8444445,1,0
265,14,0.8666667,1,0
265,15,0.8888889,0,0
265,16,0.8888889,0,0
265,17,0.8888889,0,0
265,18,0.8888889,0,0
266,0,0,0,0
266,1,0.02222222,1,3
266,2,0.04444445,2,5
266,3,0.08888889,3,7
266,4,0.1777778,6,13
266,5,0.3333333,9,13
266,6,0.4666667,12,11
266,7,0.6888889,5,4
266,8,0.7555556,2,4
266,9,0.7777778,2,3
266,10,0.8222222,1,2
266,11,0.8444445,2,0
266,12,0.8666667,1,0
266,13,0.8666667,1,0
266,14,0.8666667,1,0
266,15,0.8888889,0,0
266,16,0.8888889,0,0
266,17,0.8888889,0,0
266,18,0.8888889,0,0
267,0,0,0,0
267,1,0.02222222,0,0
267,2,0.02222222,0,0
267,3,0.02222222,0,0
267,4,0.02222222,0,0
267,5,0.02222222,0,0
267,6,0.02222222,0,0
267,7,0.02222222,0,0
267,8,0.02222222,0,0
