simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
235,16,0.8888889,0,0
235,17,0.8888889,0,0
235,18,0.8888889,0,0
236,2,0.04444445,1,5
236,3,0.1111111,4,9
236,4,0.2222222,7,10
236,5,0.3333333,9,12
236,6,0.4666667,8,9
236,7,0.6,5,4
236,8,0.7111111,4,3
236,9,0.7555556,4,2
236,10,0.7777778,3,2
236,11,0.8,2,1
236,12,0.8,2,1
236,13,0.8222222,2,0
236,14,0.8444445,2,0
236,15,0.8666667,1,0
236,16,0.8888889,0,0
236,17,0.8888889,0,0
236,18,0.8888889,0,0
237,2,0.04444445,1,5
237,3,0.1111111,4,9
237,4,0.1777778,6,12
237,5,0.3111111,7,11
237,6,0.4222222,9,9
237,7,0.5555556,7,10
237,8,0.6888889,3,3
237,9,0.7555556,3,1
237,10,0.8,1,0
237,11,0.8222222,1,0
237,12,0.8444445,1,0
237,13,0.8444445,1,0
237,14,0.8666667,0,0
237,15,0.8888889,0,0
237,16,0.8888889,0,0
237,17,0.8888889,0,0
237,18,0.8888889,0,0
238,2,0.04444445,1,5
238,3,0.08888889,3,6
238,4,0.1111111,4,6
238,5,0.2,5,11
238,6,0.3333333,8,13
238,7,0.4888889,8,9
238,8,0.5333334,6,8
238,9,0.6222222,5,5
238,10,0.7111111,3,1
238,11,0.7777778,1,1
238,12,0.7777778,1,1
238,13,0.8444445,1,0
238,14,0.8888889,0,0
238,15,0.8888889,0,0
238,16,0.8888889,0,0
238,17,0.8888889,0,0
238,18,0.8888889,0,0
239,2,0.04444445,1,5
239,3,0.06666667,2,6
239,4,0.1111111,3,7
239,5,0.2222222,6,11
239,6,0.3333333,6,12
239,7,0.5555556,7,8
239,8,0.6666667,5,5
239,9,0.7777778,2,2
239,10,0.8222222,1,1
239,11,0.8444445,1,1
239,12,0.8444445,1,1
239,13,0.8444445,1,1
239,14,0.8666667,1,0
239,15,0.8888889,0,0
239,16,0.8888889,0,0
239,17,0.8888889,0,0
239,18,0.8888889,0,0
240,2,0.04444445,1,5
240,3,0.1111111,4,6
240,4,0.2,5,13
240,5,0.3111111,8,11
240,6,0.4444444,5,9
240,7,0.4888889,5,10
240,8,0.6,7,5
240,9,0.7333333,4,3
240,10,0.7777778,2,2
240,11,0.8222222,2,0
240,12,0.8666667,1,0
240,13,0.8666667,1,0
240,14,0.8888889,0,0
240,15,0.8888889,0,0
240,16,0.8888889,0,0
240,17,0.8888889,0,0
240,18,0.8888889,0,0
241,2,0.04444445,1,5
241,3,0.1111111,4,6
241,4,0.1333333,4,6
241,5,0.1555556,3,9
241,6,0.2444444,5,9
241,7,0.3111111,7,11
241,8,0.4444444,7,9
241,9,0.6,5,8
241,10,0.6888889,5,4
241,11,0.7555556,3,1
241,12,0.8222222,2,0
241,13,0.8222222,2,0
241,14,0.8666667,1,0
241,15,0.8888889,0,0
241,16,0.8888889,0,0
241,17,0.8888889,0,0
241,18,0.8888889,0,0
242,2,0.04444445,1,5
242,3,0.08888889,3,6
242,4,0.1333333,4,6
242,5,0.1555556,3,9
242,6,0.2444444,5,11
242,7,0.3555556,5,12
242,8,0.5111111,8,6
242,9,0.7111111,2,5
242,10,0.7777778,4,1
242,11,0.8222222,2,1
242,12,0.8222222,2,1
242,13,0.8666667,1,0
242,14,0.8666667,1,0
242,15,0.8666667,1,0
242,16,0.8666667,1,0
242,17,0.8888889,0,0
242,18,0.8888889,0,0
243,2,0.04444445,1,5
243,3,0.04444445,1,5
243,4,0.1111111,4,6
243,5,0.1555556,4,9
243,6,0.3111111,6,10
243,7,0.4666667,9,10
243,8,0.5555556,7,10
243,9,0.7111111,4,5
243,10,0.8,2,1
243,11,0.8222222,2,1
243,12,0.8444445,1,1
243,13,0.8666667,1,0
243,14,0.8666667,1,0
243,15,0.8666667,1,0
243,16,0.8666667,1,0
243,17,0.8666667,1,0
243,18,0.8888889,0,0
244,2,0.04444445,1,5
244,3,0.08888889,3,6
244,4,0.1777778,4,8
244,5,0.2444444,4,9
244,6,0.3555556,7,13
244,7,0.5111111,11,9
244,8,0.6666667,5,5
244,9,0.7777778,2,2
244,10,0.8222222,2,1
244,11,0.8444445,2,0
244,12,0.8444445,2,0
244,13,0.8666667,1,0
244,14,0.8666667,1,0
244,15,0.8666667,1,0
244,16,0.8666667,1,0
244,17,0.8666667,1,0
244,18,0.8666667,1,0
245,2,0.04444445,1,5
245,3,0.08888889,3,6
245,4,0.1333333,3,9
245,5,0.2,5,9
245,6,0.2888889,4,7
245,7,0.3111111,4,7
245,8,0.4,6,10
245,9,0.4888889,7,9
245,10,0.6,8,4
245,11,0.6888889,6,3
245,12,0.8,2,1
245,13,0.8444445,1,0
245,14,0.8666667,1,0
245,15,0.8888889,0,0
245,16,0.8888889,0,0
245,17,0.8888889,0,0
245,18,0.8888889,0,0
246,2,0.04444445,1,5
246,3,0.1111111,4,9
246,4,0.2222222,7,12
246,5,0.2888889,8,13
246,6,0.4222222,8,11
246,7,0.5777778,8,8
246,8,0.7111111,3,2
246,9,0.8,2,1
246,10,0.8444445,1,0
246,11,0.8666667,1,0
246,12,0.8666667,1,0
246,13,0.8666667,1,0
246,14,0.8666667,1,0
246,15,0.8888889,0,0
246,16,0.8888889,0,0
246,17,0.8888889,0,0
246,18,0.8888889,0,0
247,2,0.04444445,1,5
247,3,0.08888889,3,6
247,4,0.1777778,4,12
247,5,0.2666667,7,16
247,6,0.4222222,8,12
247,7,0.5777778,7,8
247,8,0.6888889,5,3
247,9,0.8,1,0
247,10,0.8444445,1,0
247,11,0.8666667,0,0
247,12,0.8888889,0,0
247,13,0.8888889,0,0
247,14,0.8888889,0,0
247,15,0.8888889,0,0
247,16,0.8888889,0,0
247,17,0.8888889,0,0
247,18,0.8888889,0,0
248,2,0.04444445,1,5
248,3,0.08888889,3,6
248,4,0.1333333,4,7
248,5,0.2222222,5,13
248,6,0.2888889,7,11
248,7,0.3777778,7,12
248,8,0.5111111,9,11
248,9,0.6444445,8,3
248,10,0.7777778,4,2
248,11,0.8666667,1,0
248,12,0.8666667,1,0
248,13,0.8888889,0,0
248,14,0.8888889,0,0
248,15,0.8888889,0,0
248,16,0.8888889,0,0
248,17,0.8888889,0,0
248,18,0.8888889,0,0
249,2,0.04444445,1,5
249,3,0.06666667,2,8
249,4,0.1777778,6,10
249,5,0.2666667,7,13
249,6,0.4444444,9,9
249,7,0.6666667,3,4
249,8,0.7777778,3,1
249,9,0.8222222,2,1
249,10,0.8666667,1,0
249,11,0.8888889,0,0
249,12,0.8888889,0,0
249,13,0.8888889,0,0
249,14,0.8888889,0,0
249,15,0.8888889,0,0
249,16,0.8888889,0,0
249,17,0.8888889,0,0
249,18,0.8888889,0,0
250,2,0.04444445,1,5
250,3,0.08888889,3,6
250,4,0.1555556,3,9
250,5,0.2888889,7,11
250,6,0.4,8,9
250,7,0.5777778,7,9
250,8,0.7555556,5,1
250,9,0.7777778,2,1
250,10,0.7777778,2,1
250,11,0.8222222,1,1
250,12,0.8444445,1,1
250,13,0.8444445,1,1
250,14,0.8444445,1,1
250,15,0.8444445,1,1
250,16,0.8666667,1,0
250,17,0.8666667,1,0
250,18,0.8666667,1,0
251,2,0.04444445,1,5
251,3,0.1111111,4,6
251,4,0.1333333,5,9
251,5,0.2222222,5,9
251,6,0.3333333,8,15
251,7,0.5333334,11,6
251,8,0.7555556,3,3
251,9,0.7777778,2,2
251,10,0.8,2,1
251,11,0.8444445,2,0
251,12,0.8888889,0,0
251,13,0.8888889,0,0
251,14,0.8888889,0,0
251,15,0.8888889,0,0
251,16,0.8888889,0,0
251,17,0.8888889,0,0
251,18,0.8888889,0,0
252,2,0.04444445,1,5
252,3,0.1111111,4,9
252,4,0.1777778,5,14
252,5,0.2666667,7,11
252,6,0.3777778,6,12
252,7,0.5333334,5,8
252,8,0.6444445,6,6
252,9,0.7111111,3,3
252,10,0.7777778,3,1
252,11,0.8,3,0
252,12,0.8444445,2,0
252,13,0.8444445,2,0
252,14,0.8666667,1,0
252,15,0.8888889,0,0
252,16,0.8888889,0,0
252,17,0.8888889,0,0
252,18,0.8888889,0,0
253,2,0.04444445,1,5
253,3,0.1333333,4,9
253,4,0.2222222,8,9
253,5,0.3111111,8,13
253,6,0.4666667,10,9
253,7,0.5777778,8,8
253,8,0.6666667,7,4
253,9,0.7555556,3,3
253,10,0.8222222,2,2
253,11,0.8666667,1,0
253,12,0.8666667,1,0
253,13,0.8666667,1,0
253,14,0.8666667,1,0
253,15,0.8666667,1,0
253,16,0.8666667,1,0
253,17,0.8888889,0,0
253,18,0.8888889,0,0
254,2,0.04444445,1,5
254,3,0.1111111,4,6
254,4,0.1333333,4,9
254,5,0.2444444,7,10
254,6,0.4,8,10
254,7,0.6222222,7,6
254,8,0.7555556,3,4
254,9,0.8222222,4,0
254,10,0.8666667,0,0
254,11,0.8888889,0,0
254,12,0.8888889,0,0
254,13,0.8888889,0,0
254,14,0.8888889,0,0
254,15,0.8888889,0,0
254,16,0.8888889,0,0
254,17,0.8888889,0,0
254,18,0.8888889,0,0
255,2,0.04444445,1,5
255,3,0.1111111,4,9
255,4,0.2,4,14
255,5,0.3777778,9,11
255,6,0.5777778,10,8
255,7,0.6888889,9,3
255,8,0.8,4,0
255,9,0.8666667,1,0
255,10,0.8666667,1,0
255,11,0.8888889,0,0
255,12,0.8888889,0,0
255,13,0.8888889,0,0
255,14,0.8888889,0,0
255,15,0.8888889,0,0
255,16,0.8888889,0,0
255,17,0.8888889,0,0
255,18,0.8888889,0,0
256,2,0.04444445,1,5
256,3,0.1111111,4,9
256,4,0.1777778,6,12
256,5,0.3333333,9,14
256,6,0.5111111,9,9
256,7,0.6444445,7,5
256,8,0.8,2,0
256,9,0.8222222,2,0
256,10,0.8666667,1,0
256,11,0.8666667,1,0
256,12,0.8666667,1,0
256,13,0.8888889,0,0
256,14,0.8888889,0,0
256,15,0.8888889,0,0
256,16,0.8888889,0,0
256,17,0.8888889,0,0
256,18,0.8888889,0,0
257,2,0.04444445,1,5
257,3,0.1111111,4,9
257,4,0.2,7,15
257,5,0.3111111,10,14
257,6,0.4888889,6,7
257,7,0.5555556,4,7
257,8,0.6222222,4,6
257,9,0.7111111,4,3
257,10,0.7777778,1,2
257,11,0.8222222,2,0
257,12,0.8666667,0,0
257,13,0.8888889,0,0
257,14,0.8888889,0,0
257,15,0.8888889,0,0
257,16,0.8888889,0,0
257,17,0.8888889,0,0
257,18,0.8888889,0,0
258,2,0.04444445,1,5
258,3,0.08888889,3,9
258,4,0.1555556,6,12
258,5,0.3777778,10,11
258,6,0.5333334,8,7
258,7,0.6,6,5
258,8,0.7555556,3,0
258,9,0.8444445,0,0
258,10,0.8444445,0,0
258,11,0.8444445,0,0
258,12,0.8444445,0,0
258,13,0.8666667,0,0
258,14,0.8666667,0,0
258,15,0.8888889,0,0
258,16,0.8888889,0,0
258,17,0.8888889,0,0
258,18,0.8888889,0,0
259,2,0.04444445,1,5
259,3,0.04444445,1,5
259,4,0.1111111,4,6
259,5,0.1333333,4,9
259,6,0.2222222,6,10
259,7,0.3333333,7,13
259,8,0.5111111,10,10
259,9,0.6222222,8,7
259,10,0.7555556,5,1
259,11,0.8666667,1,0
259,12,0.8666667,1,0
259,13,0.8666667,1,0
259,14,0.8888889,0,0
259,15,0.8888889,0,0
259,16,0.8888889,0,0
259,17,0.8888889,0,0
259,18,0.8888889,0,0
260,2,0.04444445,1,5
260,3,0.08888889,3,6
260,4,0.1333333,4,6
260,5,0.1555556,5,9
260,6,0.2666667,6,14
260,7,0.4222222,8,12
260,8,0.6888889,6,3
260,9,0.8,1,1
260,10,0.8444445,1,0
260,11,0.8666667,1,0
260,12,0.8666667,1,0
260,13,0.8888889,0,0
260,14,0.8888889,0,0
260,15,0.8888889,0,0
260,16,0.8888889,0,0
260,17,0.8888889,0,0
260,18,0.8888889,0,0
261,2,0.04444445,1,5
261,3,0.1111111,4,9
261,4,0.2222222,7,10
261,5,0.3333333,8,14
261,6,0.5111111,9,11
261,7,0.6666667,2,4
261,8,0.7555556,2,3
261,9,0.8444445,1,0
261,10,0.8888889,0,0
261,11,0.8888889,0,0
261,12,0.8888889,0,0
261,13,0.8888889,0,0
261,14,0.8888889,0,0
261,15,0.8888889,0,0
261,16,0.8888889,0,0
261,17,0.8888889,0,0
261,18,0.8888889,0,0
262,2,0.04444445,1,5
262,3,0.08888889,3,6
262,4,0.1555556,4,8
262,5,0.2444444,4,9
262,6,0.3777778,6,13
262,7,0.5111111,7,12
262,8,0.6666667,6,4
262,9,0.8,4,1
262,10,0.8222222,2,1
262,11,0.8444445,1,1
262,12,0.8666667,1,0
262,13,0.8888889,0,0
262,14,0.8888889,0,0
262,15,0.8888889,0,0
262,16,0.8888889,0,0
262,17,0.8888889,0,0
262,18,0.8888889,0,0
263,2,0.04444445,1,5
263,3,0.06666667,2,6
263,4,0.06666667,2,6
263,5,0.08888889,3,6
263,6,0.1777778,5,8
263,7,0.2666667,6,13
263,8,0.3555556,8,15
263,9,0.5555556,6,8
263,10,0.6666667,7,4
263,11,0.7777778,2,0
263,12,0.8666667,0,0
263,13,0.8666667,0,0
263,14,0.8888889,0,0
263,15,0.8888889,0,0
263,16,0.8888889,0,0
263,17,0.8888889,0,0
263,18,0.8888889,0,0
264,2,0.04444445,1,5
264,3,0.1111111,4,6
264,4,0.1555556,3,9
264,5,0.2,4,9
264,6,0.2666667,6,10
264,7,0.4,6,9
264,8,0.4888889,8,10
264,9,0.6444445,6,6
264,10,0.8,1,0
264,11,0.8444445,0,0
264,12,0.8888889,0,0
264,13,0.8888889,0,0
264,14,0.8888889,0,0
264,15,0.8888889,0,0
264,16,0.8888889,0,0
264,17,0.8888889,0,0
264,18,0.8888889,0,0
265,2,0.04444445,1,5
265,3,0.06666667,2,6
265,4,0.1555556,3,12
265,5,0.2444444,7,12
265,6,0.3555556,9,10
265,7,0.4666667,7,10
265,8,0.6222222,6,5
265,9,0.6888889,7,3
265,10,0.7777778,2,1
265,11,0.8,2,0
265,12,0.8222222,2,0
265,13,0.8444445,1,0
265,14,0.8444445,1,0
265,15,0.8444445,1,0
265,16,0.8666667,0,0
265,17,0.8888889,0,0
265,18,0.8888889,0,0
266,2,0.04444445,1,5
266,3,0.06666667,2,6
266,4,0.1333333,3,9
266,5,0.1333333,3,9
266,6,0.2666667,7,8
266,7,0.3777778,7,11
266,8,0.4888889,7,12
266,9,0.7333333,5,2
266,10,0.8444445,2,0
266,11,0.8666667,1,0
266,12,0.8666667,1,0
266,13,0.8666667,1,0
266,14,0.8666667,1,0
266,15,0.8888889,0,0
266,16,0.8888889,0,0
266,17,0.8888889,0,0
266,18,0.8888889,0,0
267,2,0.04444445,1,5
267,3,0.08888889,3,6
267,4,0.1555556,5,8
267,5,0.2444444,4,9
267,6,0.3777778,7,14
267,7,0.5777778,11,6
267,8,0.7555556,2,1
267,9,0.8222222,2,0
267,10,0.8444445,1,0
267,11,0.8444445,1,0
267,12,0.8888889,0,0
267,13,0.8888889,0,0
267,14,0.8888889,0,0
267,15,0.8888889,0,0
267,16,0.8888889,0,0
267,17,0.8888889,0,0
267,18,0.8888889,0,0
268,2,0.04444445,1,5
268,3,0.1111111,4,9
268,4,0.1777778,4,12
268,5,0.3333333,8,10
268,6,0.4222222,6,7
268,7,0.5333334,5,7
268,8,0.6666667,8,5
268,9,0.7777778,1,1
268,10,0.8222222,0,1
268,11,0.8444445,1,0
268,12,0.8444445,1,0
268,13,0.8444445,1,0
268,14,0.8666667,0,0
268,15,0.8888889,0,0
268,16,0.8888889,0,0
268,17,0.8888889,0,0
268,18,0.8888889,0,0
269,2,0.04444445,1,5
269,3,0.08888889,3,6
269,4,0.1555556,3,9
269,5,0.2,4,8
269,6,0.3555556,8,12
269,7,0.4444444,8,10
269,8,0.5555556,5,7
269,9,0.7111111,6,2
269,10,0.7555556,3,2
269,11,0.8,3,0
269,12,0.8444445,2,0
269,13,0.8666667,0,0
269,14,0.8666667,0,0
269,15,0.8666667,0,0
269,16,0.8666667,0,0
269,17,0.8666667,0,0
269,18,0.8888889,0,0
270,2,0.04444445,1,5
270,3,0.08888889,3,6
270,4,0.1777778,3,14
270,5,0.3333333,7,14
270,6,0.5333334,9,9
270,7,0.7111111,5,3
270,8,0.7777778,2,2
270,9,0.8,2,1
270,10,0.8222222,2,0
270,11,0.8444445,2,0
270,12,0.8444445,2,0
270,13,0.8666667,1,0
270,14,0.8888889,0,0
270,15,0.8888889,0,0
270,16,0.8888889,0,0
270,17,0.8888889,0,0
270,18,0.8888889,0,0
271,2,0.04444445,1,5
271,3,0.06666667,2,6
271,4,0.1111111,4,6
271,5,0.1555556,4,8
271,6,0.3111111,7,11
271,7,0.4222222,8,13
271,8,0.5555556,8,7
271,9,0.6666667,6,3
271,10,0.7555556,4,0
271,11,0.8,2,0
271,12,0.8888889,0,0
271,13,0.8888889,0,0
271,14,0.8888889,0,0
271,15,0.8888889,0,0
271,16,0.8888889,0,0
271,17,0.8888889,0,0
271,18,0.8888889,0,0
272,2,0.04444445,1,5
272,3,0.06666667,2,5
272,4,0.06666667,2,5
272,5,0.1333333,4,6
272,6,0.2,4,9
272,7,0.3555556,6,10
272,8,0.5333334,6,9
272,9,0.6222222,6,9
272,10,0.7333333,5,2
272,11,0.8,2,2
272,12,0.8,2,2
272,13,0.8444445,1,1
272,14,0.8666667,1,0
272,15,0.8666667,1,0
272,16,0.8666667,1,0
272,17,0.8888889,0,0
272,18,0.8888889,0,0
273,2,0.04444445,1,5
273,3,0.04444445,1,5
273,4,0.1111111,4,6
273,5,0.1555556,3,9
273,6,0.2444444,5,9
273,7,0.3555556,6,11
273,8,0.5111111,8,9
273,9,0.6666667,5,5
273,10,0.7111111,4,4
273,11,0.7777778,2,1
273,12,0.8444445,1,0
273,13,0.8666667,0,0
273,14,0.8888889,0,0
273,15,0.8888889,0,0
273,16,0.8888889,0,0
273,17,0.8888889,0,0
273,18,0.8888889,0,0
274,2,0.04444445,1,5
274,3,0.1111111,4,6
274,4,0.1555556,4,7
274,5,0.2444444,6,9
274,6,0.3777778,7,11
274,7,0.5111111,7,7
274,8,0.6666667,2,3
274,9,0.7777778,4,2
274,10,0.8,4,2
274,11,0.8222222,2,1
274,12,0.8222222,2,1
274,13,0.8666667,1,0
274,14,0.8666667,1,0
274,15,0.8666667,1,0
274,16,0.8666667,1,0
274,17,0.8666667,1,0
274,18,0.8666667,1,0
275,2,0.04444445,1,5
275,3,0.08888889,3,9
275,4,0.1555556,6,9
275,5,0.2888889,6,12
275,6,0.4,7,12
275,7,0.5333334,9,9
275,8,0.6888889,5,2
275,9,0.7777778,1,1
275,10,0.8222222,1,0
275,11,0.8666667,0,0
275,12,0.8666667,0,0
275,13,0.8888889,0,0
275,14,0.8888889,0,0
275,15,0.8888889,0,0
275,16,0.8888889,0,0
275,17,0.8888889,0,0
275,18,0.8888889,0,0
276,2,0.04444445,1,5
276,3,0.08888889,3,6
276,4,0.1333333,5,9
276,5,0.2,4,8
276,6,0.3111111,7,10
276,7,0.4,6,11
276,8,0.5333334,7,8
276,9,0.7111111,7,1
276,10,0.8222222,2,0
276,11,0.8222222,2,0
276,12,0.8888889,0,0
276,13,0.8888889,0,0
276,14,0.8888889,0,0
276,15,0.8888889,0,0
276,16,0.8888889,0,0
276,17,0.8888889,0,0
276,18,0.8888889,0,0
277,2,0.04444445,1,5
277,3,0.1333333,4,9
277,4,0.2,5,11
277,5,0.2222222,5,12
277,6,0.4,7,11
277,7,0.5555556,11,5
277,8,0.7555556,4,2
277,9,0.8222222,1,1
277,10,0.8666667,1,0
277,11,0.8666667,1,0
277,12,0.8888889,0,0
277,13,0.8888889,0,0
277,14,0.8888889,0,0
277,15,0.8888889,0,0
277,16,0.8888889,0,0
277,17,0.8888889,0,0
277,18,0.8888889,0,0
278,2,0.04444445,1,5
278,3,0.06666667,2,6
278,4,0.1111111,4,6
278,5,0.2,5,8
278,6,0.3111111,6,8
278,7,0.4222222,7,11
278,8,0.6,7,6
278,9,0.7333333,4,1
278,10,0.8,2,1
278,11,0.8444445,1,0
278,12,0.8666667,1,0
278,13,0.8888889,0,0
278,14,0.8888889,0,0
278,15,0.8888889,0,0
278,16,0.8888889,0,0
278,17,0.8888889,0,0
278,18,0.8888889,0,0
279,2,0.04444445,1,5
279,3,0.1111111,4,6
279,4,0.2,4,14
279,5,0.3333333,8,14
279,6,0.5333334,9,10
279,7,0.6666667,7,4
279,8,0.7777778,4,1
279,9,0.8222222,2,0
279,10,0.8444445,1,0
279,11,0.8666667,0,0
279,12,0.8888889,0,0
279,13,0.8888889,0,0
279,14,0.8888889,0,0
279,15,0.8888889,0,0
279,16,0.8888889,0,0
279,17,0.8888889,0,0
279,18,0.8888889,0,0
280,2,0.04444445,1,5
280,3,0.1555556,5,9
280,4,0.2444444,6,13
280,5,0.3111111,7,13
280,6,0.5111111,7,9
280,7,0.6222222,5,6
280,8,0.7555556,5,2
280,9,0.8,1,1
280,10,0.8444445,1,0
280,11,0.8444445,1,0
280,12,0.8444445,1,0
280,13,0.8666667,1,0
280,14,0.8666667,1,0
280,15,0.8666667,1,0
280,16,0.8666667,1,0
280,17,0.8666667,1,0
280,18,0.8666667,1,0
281,2,0.04444445,1,5
281,3,0.1111111,4,9
281,4,0.1555556,5,9
281,5,0.2444444,6,11
281,6,0.4222222,8,11
281,7,0.6222222,7,5
281,8,0.7555556,4,2
281,9,0.8,2,2
281,10,0.8222222,1,1
281,11,0.8666667,1,0
281,12,0.8888889,0,0
281,13,0.8888889,0,0
281,14,0.8888889,0,0
281,15,0.8888889,0,0
281,16,0.8888889,0,0
281,17,0.8888889,0,0
281,18,0.8888889,0,0
282,2,0.04444445,1,5
282,3,0.1111111,4,6
282,4,0.1777778,4,9
282,5,0.2888889,6,8
282,6,0.4,4,9
282,7,0.5111111,7,8
282,8,0.6666667,8,3
282,9,0.7555556,3,2
282,10,0.8222222,2,0
282,11,0.8222222,2,0
282,12,0.8444445,2,0
282,13,0.8666667,1,0
282,14,0.8666667,1,0
282,15,0.8666667,1,0
282,16,0.8666667,1,0
282,17,0.8666667,1,0
282,18,0.8666667,1,0
283,2,0.04444445,1,5
283,3,0.06666667,2,6
283,4,0.08888889,3,6
283,5,0.1333333,3,9
283,6,0.2222222,6,7
283,7,0.2666667,6,8
283,8,0.4222222,5,11
283,9,0.5333334,6,10
283,10,0.6666667,6,5
283,11,0.8,2,2
283,12,0.8222222,2,1
283,13,0.8666667,1,0
283,14,0.8666667,1,0
283,15,0.8666667,1,0
283,16,0.8666667,1,0
283,17,0.8666667,1,0
283,18,0.8666667,1,0
284,2,0.04444445,1,5
284,3,0.1111111,4,6
284,4,0.1777778,4,12
284,5,0.3111111,9,12
284,6,0.5111111,5,8
284,7,0.6222222,5,5
284,8,0.7333333,3,3
284,9,0.8666667,1,0
284,10,0.8888889,0,0
284,11,0.8888889,0,0
284,12,0.8888889,0,0
284,13,0.8888889,0,0
284,14,0.8888889,0,0
284,15,0.8888889,0,0
284,16,0.8888889,0,0
284,17,0.8888889,0,0
284,18,0.8888889,0,0
285,2,0.04444445,1,5
285,3,0.1111111,4,9
285,4,0.2,5,11
285,5,0.3111111,9,14
285,6,0.4444444,9,10
285,7,0.6,7,5
285,8,0.6888889,6,3
285,9,0.7777778,5,0
285,10,0.8444445,1,0
285,11,0.8666667,1,0
285,12,0.8666667,1,0
285,13,0.8666667,1,0
285,14,0.8666667,1,0
285,15,0.8666667,1,0
285,16,0.8666667,1,0
285,17,0.8666667,1,0
285,18,0.8888889,0,0
286,2,0.04444445,1,5
286,3,0.1333333,4,9
286,4,0.2666667,7,13
286,5,0.3555556,9,10
286,6,0.5333334,5,10
286,7,0.6444445,9,5
286,8,0.7555556,3,2
286,9,0.8222222,2,1
286,10,0.8666667,0,0
286,11,0.8888889,0,0
286,12,0.8888889,0,0
286,13,0.8888889,0,0
286,14,0.8888889,0,0
286,15,0.8888889,0,0
286,16,0.8888889,0,0
286,17,0.8888889,0,0
286,18,0.8888889,0,0
287,2,0.04444445,1,5
287,3,0.06666667,2,5
287,4,0.1111111,4,6
287,5,0.1555556,3,9
287,6,0.2444444,6,13
287,7,0.3777778,8,14
287,8,0.5333334,7,8
287,9,0.6888889,5,3
287,10,0.8222222,1,1
287,11,0.8666667,1,0
287,12,0.8888889,0,0
287,13,0.8888889,0,0
287,14,0.8888889,0,0
287,15,0.8888889,0,0
287,16,0.8888889,0,0
287,17,0.8888889,0,0
287,18,0.8888889,0,0
288,2,0.04444445,1,5
288,3,0.08888889,3,6
288,4,0.1777778,5,15
288,5,0.3333333,7,13
288,6,0.4666667,9,9
288,7,0.5333334,7,9
288,8,0.6888889,5,3
288,9,0.8,1,0
288,10,0.8666667,0,0
288,11,0.8666667,0,0
288,12,0.8666667,0,0
288,13,0.8666667,0,0
288,14,0.8666667,0,0
288,15,0.8888889,0,0
288,16,0.8888889,0,0
288,17,0.8888889,0,0
288,18,0.8888889,0,0
289,2,0.04444445,1,5
289,3,0.08888889,3,9
289,4,0.2444444,6,14
289,5,0.4222222,10,12
289,6,0.6222222,6,6
289,7,0.7555556,3,0
289,8,0.8,2,0
289,9,0.8444445,1,0
289,10,0.8666667,1,0
289,11,0.8666667,1,0
289,12,0.8666667,1,0
289,13,0.8666667,1,0
289,14,0.8888889,0,0
289,15,0.8888889,0,0
289,16,0.8888889,0,0
289,17,0.8888889,0,0
289,18,0.8888889,0,0
290,2,0.04444445,1,5
290,3,0.1111111,4,9
290,4,0.2222222,5,14
290,5,0.3333333,8,13
290,6,0.5333334,12,8
290,7,0.6888889,3,2
290,8,0.8,2,0
290,9,0.8666667,0,0
290,10,0.8888889,0,0
290,11,0.8888889,0,0
290,12,0.8888889,0,0
290,13,0.8888889,0,0
290,14,0.8888889,0,0
290,15,0.8888889,0,0
290,16,0.8888889,0,0
290,17,0.8888889,0,0
290,18,0.8888889,0,0
291,2,0.04444445,1,5
291,3,0.1111111,4,9
291,4,0.1777778,4,14
291,5,0.2888889,7,12
291,6,0.4444444,8,10
291,7,0.5555556,4,8
291,8,0.6444445,4,5
291,9,0.7333333,5,3
291,10,0.7777778,2,1
291,11,0.8,1,1
291,12,0.8222222,0,1
291,13,0.8444445,1,0
291,14,0.8666667,0,0
291,15,0.8888889,0,0
291,16,0.8888889,0,0
291,17,0.8888889,0,0
291,18,0.8888889,0,0
292,2,0.04444445,1,5
292,3,0.1111111,4,6
292,4,0.1777778,4,12
292,5,0.3333333,8,10
292,6,0.4,7,9
292,7,0.5111111,7,7
292,8,0.6666667,3,4
292,9,0.7111111,3,4
292,10,0.7555556,3,2
292,11,0.8,2,1
292,12,0.8222222,1,1
292,13,0.8666667,1,0
292,14,0.8888889,0,0
292,15,0.8888889,0,0
292,16,0.8888889,0,0
292,17,0.8888889,0,0
292,18,0.8888889,0,0
293,2,0.04444445,1,5
293,3,0.08888889,3,6
293,4,0.1555556,5,9
293,5,0.2444444,6,14
293,6,0.4,11,10
293,7,0.6222222,6,6
293,8,0.7111111,4,1
293,9,0.8,2,1
293,10,0.8222222,2,0
293,11,0.8666667,0,0
293,12,0.8888889,0,0
293,13,0.8888889,0,0
293,14,0.8888889,0,0
293,15,0.8888889,0,0
293,16,0.8888889,0,0
293,17,0.8888889,0,0
293,18,0.8888889,0,0
294,2,0.04444445,1,5
294,3,0.06666667,2,6
294,4,0.1333333,4,9
294,5,0.2222222,5,12
294,6,0.3777778,9,11
294,7,0.6,9,8
294,8,0.7111111,6,3
294,9,0.7777778,3,1
294,10,0.8444445,1,1
294,11,0.8444445,1,1
294,12,0.8666667,1,0
294,13,0.8666667,1,0
294,14,0.8666667,1,0
294,15,0.8666667,1,0
294,16,0.8666667,1,0
