simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
250,14,0.8888889,0,0
250,15,0.8888889,0,0
250,16,0.8888889,0,0
250,17,0.8888889,0,0
250,18,0.8888889,0,0
251,3,0.08888889,3,8
251,4,0.1555556,5,11
251,5,0.3111111,6,13
251,6,0.4666667,10,9
251,7,0.6444445,5,5
251,8,0.7333333,3,1
251,9,0.7777778,1,1
251,10,0.8222222,1,1
251,11,0.8222222,1,1
251,12,0.8222222,1,1
251,13,0.8444445,1,0
251,14,0.8444445,1,0
251,15,0.8888889,0,0
251,16,0.8888889,0,0
251,17,0.8888889,0,0
251,18,0.8888889,0,0
252,3,0.08888889,3,8
252,4,0.1555556,5,10
252,5,0.3111111,7,10
252,6,0.5333334,8,9
252,7,0.6888889,3,3
252,8,0.8,3,2
252,9,0.8222222,2,1
252,10,0.8444445,1,1
252,11,0.8666667,1,0
252,12,0.8888889,0,0
252,13,0.8888889,0,0
252,14,0.8888889,0,0
252,15,0.8888889,0,0
252,16,0.8888889,0,0
252,17,0.8888889,0,0
252,18,0.8888889,0,0
253,3,0.08888889,3,8
253,4,0.1555556,5,12
253,5,0.2666667,9,13
253,6,0.4222222,8,12
253,7,0.5555556,9,9
253,8,0.7333333,5,2
253,9,0.8,1,0
253,10,0.8444445,1,0
253,11,0.8666667,1,0
253,12,0.8666667,1,0
253,13,0.8888889,0,0
253,14,0.8888889,0,0
253,15,0.8888889,0,0
253,16,0.8888889,0,0
253,17,0.8888889,0,0
253,18,0.8888889,0,0
254,3,0.08888889,3,8
254,4,0.1555556,5,10
254,5,0.2888889,6,11
254,6,0.4444444,9,10
254,7,0.5333334,7,7
254,8,0.7333333,2,2
254,9,0.7777778,2,1
254,10,0.7777778,2,1
254,11,0.8,1,1
254,12,0.8444445,1,1
254,13,0.8444445,1,1
254,14,0.8444445,1,1
254,15,0.8444445,1,1
254,16,0.8444445,1,1
254,17,0.8444445,1,1
254,18,0.8444445,1,1
255,3,0.08888889,3,8
255,4,0.1333333,5,10
255,5,0.2222222,6,11
255,6,0.3111111,9,10
255,7,0.4888889,9,10
255,8,0.6888889,5,4
255,9,0.7777778,2,0
255,10,0.8222222,1,0
255,11,0.8222222,1,0
255,12,0.8444445,1,0
255,13,0.8444445,1,0
255,14,0.8666667,1,0
255,15,0.8666667,1,0
255,16,0.8888889,0,0
255,17,0.8888889,0,0
255,18,0.8888889,0,0
256,3,0.08888889,3,8
256,4,0.1555556,5,9
256,5,0.2666667,6,14
256,6,0.4666667,9,8
256,7,0.6,4,6
256,8,0.6888889,6,3
256,9,0.8,2,1
256,10,0.8222222,2,1
256,11,0.8666667,1,0
256,12,0.8666667,1,0
256,13,0.8666667,1,0
256,14,0.8888889,0,0
256,15,0.8888889,0,0
256,16,0.8888889,0,0
256,17,0.8888889,0,0
256,18,0.8888889,0,0
257,3,0.08888889,3,8
257,4,0.1333333,5,9
257,5,0.2444444,7,12
257,6,0.4222222,9,11
257,7,0.6222222,6,3
257,8,0.7777778,3,2
257,9,0.8222222,2,2
257,10,0.8444445,2,0
257,11,0.8666667,1,0
257,12,0.8888889,0,0
257,13,0.8888889,0,0
257,14,0.8888889,0,0
257,15,0.8888889,0,0
257,16,0.8888889,0,0
257,17,0.8888889,0,0
257,18,0.8888889,0,0
258,3,0.08888889,3,8
258,4,0.1333333,5,11
258,5,0.2666667,8,13
258,6,0.4,10,14
258,7,0.6,4,4
258,8,0.7111111,3,2
258,9,0.8222222,2,0
258,10,0.8444445,1,0
258,11,0.8444445,1,0
258,12,0.8666667,0,0
258,13,0.8666667,0,0
258,14,0.8666667,0,0
258,15,0.8666667,0,0
258,16,0.8666667,0,0
258,17,0.8666667,0,0
258,18,0.8666667,0,0
259,3,0.08888889,3,8
259,4,0.1777778,5,11
259,5,0.2444444,7,11
259,6,0.3333333,6,12
259,7,0.4888889,8,11
259,8,0.6666667,9,7
259,9,0.8,2,2
259,10,0.8444445,3,0
259,11,0.8666667,1,0
259,12,0.8666667,1,0
259,13,0.8666667,1,0
259,14,0.8888889,0,0
259,15,0.8888889,0,0
259,16,0.8888889,0,0
259,17,0.8888889,0,0
259,18,0.8888889,0,0
260,3,0.08888889,3,8
260,4,0.1555556,6,11
260,5,0.3333333,7,14
260,6,0.5111111,10,8
260,7,0.6666667,8,3
260,8,0.7777778,4,0
260,9,0.8444445,1,0
260,10,0.8444445,1,0
260,11,0.8666667,1,0
260,12,0.8666667,1,0
260,13,0.8666667,1,0
260,14,0.8666667,1,0
260,15,0.8666667,1,0
260,16,0.8888889,0,0
260,17,0.8888889,0,0
260,18,0.8888889,0,0
261,3,0.08888889,3,8
261,4,0.2,6,12
261,5,0.3111111,8,13
261,6,0.4888889,7,9
261,7,0.6444445,8,4
261,8,0.7555556,2,3
261,9,0.7777778,3,1
261,10,0.8444445,1,1
261,11,0.8444445,1,1
261,12,0.8666667,1,0
261,13,0.8888889,0,0
261,14,0.8888889,0,0
261,15,0.8888889,0,0
261,16,0.8888889,0,0
261,17,0.8888889,0,0
261,18,0.8888889,0,0
262,3,0.08888889,3,8
262,4,0.1333333,5,11
262,5,0.2444444,7,13
262,6,0.3555556,8,11
262,7,0.5555556,9,8
262,8,0.6666667,6,4
262,9,0.8,2,1
262,10,0.8,2,1
262,11,0.8444445,0,0
262,12,0.8888889,0,0
262,13,0.8888889,0,0
262,14,0.8888889,0,0
262,15,0.8888889,0,0
262,16,0.8888889,0,0
262,17,0.8888889,0,0
262,18,0.8888889,0,0
263,3,0.08888889,3,8
263,4,0.1333333,5,9
263,5,0.2222222,6,12
263,6,0.3777778,9,10
263,7,0.5333334,8,9
263,8,0.6222222,5,6
263,9,0.7333333,4,3
263,10,0.8444445,1,0
263,11,0.8888889,0,0
263,12,0.8888889,0,0
263,13,0.8888889,0,0
263,14,0.8888889,0,0
263,15,0.8888889,0,0
263,16,0.8888889,0,0
263,17,0.8888889,0,0
263,18,0.8888889,0,0
264,3,0.08888889,3,8
264,4,0.1333333,4,11
264,5,0.2222222,7,15
264,6,0.5111111,8,8
264,7,0.6444445,5,4
264,8,0.7777778,2,1
264,9,0.8222222,1,1
264,10,0.8222222,1,1
264,11,0.8666667,1,0
264,12,0.8888889,0,0
264,13,0.8888889,0,0
264,14,0.8888889,0,0
264,15,0.8888889,0,0
264,16,0.8888889,0,0
264,17,0.8888889,0,0
264,18,0.8888889,0,0
265,3,0.08888889,3,8
265,4,0.1777778,6,12
265,5,0.2666667,8,11
265,6,0.4444444,8,10
265,7,0.6666667,6,3
265,8,0.7333333,3,3
265,9,0.8,1,2
265,10,0.8444445,1,0
265,11,0.8666667,0,0
265,12,0.8888889,0,0
265,13,0.8888889,0,0
265,14,0.8888889,0,0
265,15,0.8888889,0,0
265,16,0.8888889,0,0
265,17,0.8888889,0,0
265,18,0.8888889,0,0
266,3,0.08888889,3,8
266,4,0.1333333,4,12
266,5,0.2666667,8,11
266,6,0.4,9,13
266,7,0.5111111,10,10
266,8,0.6888889,4,3
266,9,0.7777778,4,1
266,10,0.8444445,1,1
266,11,0.8444445,1,1
266,12,0.8444445,1,1
266,13,0.8444445,1,1
266,14,0.8666667,1,0
266,15,0.8888889,0,0
266,16,0.8888889,0,0
266,17,0.8888889,0,0
266,18,0.8888889,0,0
267,3,0.08888889,3,8
267,4,0.1333333,5,10
267,5,0.2,6,10
267,6,0.3111111,7,13
267,7,0.4444444,10,13
267,8,0.5777778,10,6
267,9,0.7111111,6,1
267,10,0.8222222,2,0
267,11,0.8444445,1,0
267,12,0.8666667,0,0
267,13,0.8888889,0,0
267,14,0.8888889,0,0
267,15,0.8888889,0,0
267,16,0.8888889,0,0
267,17,0.8888889,0,0
267,18,0.8888889,0,0
268,3,0.08888889,3,8
268,4,0.1333333,5,11
268,5,0.2444444,8,12
268,6,0.4,10,11
268,7,0.5111111,10,8
268,8,0.7111111,4,3
268,9,0.7777778,4,0
268,10,0.8222222,1,0
268,11,0.8666667,0,0
268,12,0.8888889,0,0
268,13,0.8888889,0,0
268,14,0.8888889,0,0
268,15,0.8888889,0,0
268,16,0.8888889,0,0
268,17,0.8888889,0,0
268,18,0.8888889,0,0
269,3,0.08888889,3,8
269,4,0.1555556,5,10
269,5,0.2888889,7,12
269,6,0.5333334,10,10
269,7,0.6888889,6,5
269,8,0.7333333,3,4
269,9,0.7777778,3,0
269,10,0.8444445,1,0
269,11,0.8888889,0,0
269,12,0.8888889,0,0
269,13,0.8888889,0,0
269,14,0.8888889,0,0
269,15,0.8888889,0,0
269,16,0.8888889,0,0
269,17,0.8888889,0,0
269,18,0.8888889,0,0
270,3,0.08888889,3,8
270,4,0.1555556,6,11
270,5,0.3555556,9,10
270,6,0.5111111,9,12
270,7,0.6666667,6,2
270,8,0.7555556,2,1
270,9,0.8222222,1,0
270,10,0.8666667,0,0
270,11,0.8666667,0,0
270,12,0.8666667,0,0
270,13,0.8666667,0,0
270,14,0.8888889,0,0
270,15,0.8888889,0,0
270,16,0.8888889,0,0
270,17,0.8888889,0,0
270,18,0.8888889,0,0
271,3,0.08888889,3,8
271,4,0.1777778,6,12
271,5,0.3333333,7,10
271,6,0.5111111,7,9
271,7,0.7111111,3,3
271,8,0.8222222,2,1
271,9,0.8666667,1,0
271,10,0.8666667,1,0
271,11,0.8666667,1,0
271,12,0.8666667,1,0
271,13,0.8666667,1,0
271,14,0.8888889,0,0
271,15,0.8888889,0,0
271,16,0.8888889,0,0
271,17,0.8888889,0,0
271,18,0.8888889,0,0
272,3,0.08888889,3,8
272,4,0.1333333,5,10
272,5,0.2222222,5,11
272,6,0.3555556,8,12
272,7,0.4222222,9,12
272,8,0.6666667,5,6
272,9,0.7555556,4,2
272,10,0.8444445,2,0
272,11,0.8888889,0,0
272,12,0.8888889,0,0
272,13,0.8888889,0,0
272,14,0.8888889,0,0
272,15,0.8888889,0,0
272,16,0.8888889,0,0
272,17,0.8888889,0,0
272,18,0.8888889,0,0
273,3,0.08888889,3,8
273,4,0.1777778,5,10
273,5,0.2444444,6,11
273,6,0.3555556,7,13
273,7,0.4888889,8,8
273,8,0.7111111,3,3
273,9,0.7555556,2,1
273,10,0.8,2,0
273,11,0.8444445,0,0
273,12,0.8666667,0,0
273,13,0.8888889,0,0
273,14,0.8888889,0,0
273,15,0.8888889,0,0
273,16,0.8888889,0,0
273,17,0.8888889,0,0
273,18,0.8888889,0,0
274,3,0.08888889,3,8
274,4,0.1777778,5,13
274,5,0.2888889,7,13
274,6,0.5111111,7,10
274,7,0.6666667,8,3
274,8,0.7555556,3,1
274,9,0.8222222,1,0
274,10,0.8222222,1,0
274,11,0.8666667,0,0
274,12,0.8666667,0,0
274,13,0.8666667,0,0
274,14,0.8666667,0,0
274,15,0.8888889,0,0
274,16,0.8888889,0,0
274,17,0.8888889,0,0
274,18,0.8888889,0,0
275,3,0.08888889,3,8
275,4,0.2222222,7,12
275,5,0.4,10,12
275,6,0.5555556,12,6
275,7,0.7111111,7,2
275,8,0.8444445,1,0
275,9,0.8666667,0,0
275,10,0.8666667,0,0
275,11,0.8666667,0,0
275,12,0.8666667,0,0
275,13,0.8666667,0,0
275,14,0.8888889,0,0
275,15,0.8888889,0,0
275,16,0.8888889,0,0
275,17,0.8888889,0,0
275,18,0.8888889,0,0
276,3,0.08888889,3,8
276,4,0.1555556,6,10
276,5,0.2888889,7,14
276,6,0.4444444,8,13
276,7,0.6,7,6
276,8,0.7333333,2,2
276,9,0.7777778,2,1
276,10,0.8,1,1
276,11,0.8222222,2,0
276,12,0.8222222,2,0
276,13,0.8888889,0,0
276,14,0.8888889,0,0
276,15,0.8888889,0,0
276,16,0.8888889,0,0
276,17,0.8888889,0,0
276,18,0.8888889,0,0
277,3,0.08888889,3,8
277,4,0.2,6,10
277,5,0.3333333,7,10
277,6,0.4888889,9,9
277,7,0.6666667,6,4
277,8,0.7555556,1,3
277,9,0.7777778,1,2
277,10,0.8444445,0,0
277,11,0.8444445,0,0
277,12,0.8666667,0,0
277,13,0.8888889,0,0
277,14,0.8888889,0,0
277,15,0.8888889,0,0
277,16,0.8888889,0,0
277,17,0.8888889,0,0
277,18,0.8888889,0,0
278,3,0.08888889,3,8
278,4,0.1777778,6,12
278,5,0.2666667,7,11
278,6,0.4,8,9
278,7,0.5111111,7,10
278,8,0.6666667,4,5
278,9,0.7111111,3,3
278,10,0.7777778,4,0
278,11,0.8222222,1,0
278,12,0.8444445,1,0
278,13,0.8888889,0,0
278,14,0.8888889,0,0
278,15,0.8888889,0,0
278,16,0.8888889,0,0
278,17,0.8888889,0,0
278,18,0.8888889,0,0
279,3,0.08888889,3,8
279,4,0.2222222,7,10
279,5,0.3111111,9,11
279,6,0.4888889,7,10
279,7,0.5777778,6,5
279,8,0.7333333,1,3
279,9,0.7777778,3,2
279,10,0.7777778,3,2
279,11,0.8,3,2
279,12,0.8444445,1,0
279,13,0.8444445,1,0
279,14,0.8444445,1,0
279,15,0.8666667,0,0
279,16,0.8888889,0,0
279,17,0.8888889,0,0
279,18,0.8888889,0,0
280,3,0.08888889,3,8
280,4,0.1777778,6,11
280,5,0.2888889,7,15
280,6,0.4444444,11,9
280,7,0.6,7,7
280,8,0.7111111,4,3
280,9,0.8,2,0
280,10,0.8666667,0,0
280,11,0.8888889,0,0
280,12,0.8888889,0,0
280,13,0.8888889,0,0
280,14,0.8888889,0,0
280,15,0.8888889,0,0
280,16,0.8888889,0,0
280,17,0.8888889,0,0
280,18,0.8888889,0,0
281,3,0.08888889,3,8
281,4,0.1555556,6,9
281,5,0.2222222,7,13
281,6,0.4,9,12
281,7,0.6,12,3
281,8,0.6888889,4,3
281,9,0.7333333,3,2
281,10,0.8222222,1,1
281,11,0.8444445,1,0
281,12,0.8666667,1,0
281,13,0.8666667,1,0
281,14,0.8666667,1,0
281,15,0.8888889,0,0
281,16,0.8888889,0,0
281,17,0.8888889,0,0
281,18,0.8888889,0,0
282,3,0.08888889,3,8
282,4,0.1777778,6,12
282,5,0.2888889,6,15
282,6,0.4888889,11,10
282,7,0.6666667,5,6
282,8,0.7777778,3,1
282,9,0.8222222,2,0
282,10,0.8444445,2,0
282,11,0.8666667,1,0
282,12,0.8888889,0,0
282,13,0.8888889,0,0
282,14,0.8888889,0,0
282,15,0.8888889,0,0
282,16,0.8888889,0,0
282,17,0.8888889,0,0
282,18,0.8888889,0,0
283,3,0.08888889,3,8
283,4,0.2222222,7,12
283,5,0.3777778,9,10
283,6,0.5111111,7,8
283,7,0.7555556,1,3
283,8,0.8222222,1,2
283,9,0.8666667,2,0
283,10,0.8888889,0,0
283,11,0.8888889,0,0
283,12,0.8888889,0,0
283,13,0.8888889,0,0
283,14,0.8888889,0,0
283,15,0.8888889,0,0
283,16,0.8888889,0,0
283,17,0.8888889,0,0
283,18,0.8888889,0,0
284,3,0.08888889,3,8
284,4,0.2444444,7,11
284,5,0.3555556,9,12
284,6,0.5333334,8,5
284,7,0.5777778,4,4
284,8,0.6444445,2,4
284,9,0.7555556,2,2
284,10,0.8444445,1,0
284,11,0.8666667,0,0
284,12,0.8888889,0,0
284,13,0.8888889,0,0
284,14,0.8888889,0,0
284,15,0.8888889,0,0
284,16,0.8888889,0,0
284,17,0.8888889,0,0
284,18,0.8888889,0,0
285,3,0.08888889,3,8
285,4,0.1333333,4,11
285,5,0.1555556,5,12
285,6,0.2,6,14
285,7,0.2888889,7,11
285,8,0.4,7,12
285,9,0.5777778,6,6
285,10,0.6888889,5,4
285,11,0.8222222,2,1
285,12,0.8444445,2,0
285,13,0.8444445,2,0
285,14,0.8666667,1,0
285,15,0.8888889,0,0
285,16,0.8888889,0,0
285,17,0.8888889,0,0
285,18,0.8888889,0,0
286,3,0.08888889,3,8
286,4,0.1333333,4,9
286,5,0.2222222,6,11
286,6,0.3111111,6,11
286,7,0.4,5,13
286,8,0.5555556,8,6
286,9,0.6666667,5,3
286,10,0.8,2,1
286,11,0.8222222,2,1
286,12,0.8222222,2,1
286,13,0.8444445,1,1
286,14,0.8444445,1,1
286,15,0.8666667,1,0
286,16,0.8666667,1,0
286,17,0.8666667,1,0
286,18,0.8666667,1,0
287,3,0.08888889,3,8
287,4,0.1333333,5,11
287,5,0.2222222,8,17
287,6,0.4,9,11
287,7,0.5111111,8,7
287,8,0.6222222,3,6
287,9,0.6888889,5,3
287,10,0.8222222,0,0
287,11,0.8666667,0,0
287,12,0.8888889,0,0
287,13,0.8888889,0,0
287,14,0.8888889,0,0
287,15,0.8888889,0,0
287,16,0.8888889,0,0
287,17,0.8888889,0,0
287,18,0.8888889,0,0
288,3,0.08888889,3,8
288,4,0.08888889,3,8
288,5,0.1555556,6,10
288,6,0.2888889,7,14
288,7,0.4444444,8,12
288,8,0.6222222,6,6
288,9,0.7777778,5,0
288,10,0.8444445,0,0
288,11,0.8666667,0,0
288,12,0.8888889,0,0
288,13,0.8888889,0,0
288,14,0.8888889,0,0
288,15,0.8888889,0,0
288,16,0.8888889,0,0
288,17,0.8888889,0,0
288,18,0.8888889,0,0
289,3,0.08888889,3,8
289,4,0.1555556,6,10
289,5,0.3333333,6,14
289,6,0.4888889,9,12
289,7,0.6444445,8,4
289,8,0.8,1,1
289,9,0.8444445,1,1
289,10,0.8444445,1,1
289,11,0.8666667,1,0
289,12,0.8666667,1,0
289,13,0.8666667,1,0
289,14,0.8666667,1,0
289,15,0.8888889,0,0
289,16,0.8888889,0,0
289,17,0.8888889,0,0
289,18,0.8888889,0,0
290,3,0.08888889,3,8
290,4,0.1777778,5,11
290,5,0.2666667,8,10
290,6,0.4222222,7,11
290,7,0.5777778,9,6
290,8,0.6666667,5,5
290,9,0.7111111,5,3
290,10,0.7555556,2,0
290,11,0.8222222,1,0
290,12,0.8666667,0,0
290,13,0.8666667,0,0
290,14,0.8666667,0,0
290,15,0.8888889,0,0
290,16,0.8888889,0,0
290,17,0.8888889,0,0
290,18,0.8888889,0,0
291,3,0.08888889,3,8
291,4,0.08888889,3,8
291,5,0.1777778,6,12
291,6,0.2666667,8,13
291,7,0.4222222,7,12
291,8,0.5777778,9,8
291,9,0.7111111,5,3
291,10,0.8,2,0
291,11,0.8444445,1,0
291,12,0.8666667,0,0
291,13,0.8666667,0,0
291,14,0.8666667,0,0
291,15,0.8666667,0,0
291,16,0.8666667,0,0
291,17,0.8666667,0,0
291,18,0.8666667,0,0
292,3,0.08888889,3,8
292,4,0.1777778,6,13
292,5,0.3555556,8,14
292,6,0.5333334,8,9
292,7,0.7333333,4,2
292,8,0.8222222,0,0
292,9,0.8444445,0,0
292,10,0.8666667,0,0
292,11,0.8888889,0,0
292,12,0.8888889,0,0
292,13,0.8888889,0,0
292,14,0.8888889,0,0
292,15,0.8888889,0,0
292,16,0.8888889,0,0
292,17,0.8888889,0,0
292,18,0.8888889,0,0
293,3,0.08888889,3,8
293,4,0.1777778,5,12
293,5,0.2888889,7,12
293,6,0.4222222,7,10
293,7,0.5333334,6,9
293,8,0.6666667,6,4
293,9,0.7555556,5,2
293,10,0.7777778,3,2
293,11,0.8,2,2
293,12,0.8444445,1,0
293,13,0.8444445,1,0
293,14,0.8888889,0,0
293,15,0.8888889,0,0
293,16,0.8888889,0,0
293,17,0.8888889,0,0
293,18,0.8888889,0,0
294,3,0.08888889,3,8
294,4,0.1555556,6,11
294,5,0.2888889,8,14
294,6,0.4444444,7,9
294,7,0.6444445,7,4
294,8,0.7111111,5,2
294,9,0.7555556,3,2
294,10,0.7777778,2,1
294,11,0.7777778,2,1
294,12,0.8,2,0
294,13,0.8222222,2,0
294,14,0.8444445,2,0
294,15,0.8666667,1,0
294,16,0.8888889,0,0
294,17,0.8888889,0,0
294,18,0.8888889,0,0
295,3,0.08888889,3,8
295,4,0.2444444,7,10
295,5,0.4444444,8,10
295,6,0.5777778,6,10
295,7,0.6888889,6,3
295,8,0.8222222,1,0
295,9,0.8666667,0,0
295,10,0.8666667,0,0
295,11,0.8888889,0,0
295,12,0.8888889,0,0
295,13,0.8888889,0,0
295,14,0.8888889,0,0
295,15,0.8888889,0,0
295,16,0.8888889,0,0
295,17,0.8888889,0,0
295,18,0.8888889,0,0
296,3,0.08888889,3,8
296,4,0.1777778,5,11
296,5,0.3111111,7,13
296,6,0.4444444,9,10
296,7,0.5555556,7,6
296,8,0.7333333,2,3
296,9,0.8,3,2
296,10,0.8222222,2,2
296,11,0.8666667,1,0
296,12,0.8888889,0,0
296,13,0.8888889,0,0
296,14,0.8888889,0,0
296,15,0.8888889,0,0
296,16,0.8888889,0,0
296,17,0.8888889,0,0
296,18,0.8888889,0,0
297,3,0.08888889,3,8
297,4,0.1555556,6,10
297,5,0.2222222,7,12
297,6,0.3111111,8,16
297,7,0.4666667,8,9
297,8,0.6,7,5
297,9,0.7111111,2,3
297,10,0.8,2,0
297,11,0.8666667,0,0
297,12,0.8888889,0,0
297,13,0.8888889,0,0
297,14,0.8888889,0,0
297,15,0.8888889,0,0
297,16,0.8888889,0,0
297,17,0.8888889,0,0
297,18,0.8888889,0,0
298,3,0.08888889,3,8
298,4,0.2222222,6,11
298,5,0.3333333,8,14
298,6,0.4888889,10,11
298,7,0.6444445,8,5
298,8,0.7777778,2,1
298,9,0.8222222,1,1
298,10,0.8444445,1,1
298,11,0.8666667,1,0
298,12,0.8888889,0,0
298,13,0.8888889,0,0
298,14,0.8888889,0,0
298,15,0.8888889,0,0
298,16,0.8888889,0,0
298,17,0.8888889,0,0
298,18,0.8888889,0,0
299,3,0.08888889,3,8
299,4,0.2,6,11
299,5,0.3111111,8,13
299,6,0.4888889,10,10
299,7,0.6,7,7
299,8,0.6888889,6,4
299,9,0.7555556,2,1
299,10,0.8,2,1
299,11,0.8,2,1
299,12,0.8222222,2,0
299,13,0.8666667,0,0
299,14,0.8666667,0,0
299,15,0.8666667,0,0
299,16,0.8666667,0,0
299,17,0.8888889,0,0
299,18,0.8888889,0,0
