simulation, day, sickPercentage, border_red_cnt, border_green_cnt, total_nodecnt=45,Psick= 0.4327877,Edgecnt= 63
267,7,0.6222222,6,4
267,8,0.7333333,3,3
267,9,0.8,2,0
267,10,0.8,2,0
267,11,0.8444445,0,0
267,12,0.8888889,0,0
267,13,0.8888889,0,0
267,14,0.8888889,0,0
267,15,0.8888889,0,0
267,16,0.8888889,0,0
267,17,0.8888889,0,0
267,18,0.8888889,0,0
268,4,0.1777778,6,11
268,5,0.3111111,7,13
268,6,0.4666667,9,11
268,7,0.6222222,4,5
268,8,0.7111111,4,3
268,9,0.7555556,2,3
268,10,0.7777778,1,2
268,11,0.8222222,2,0
268,12,0.8666667,0,0
268,13,0.8888889,0,0
268,14,0.8888889,0,0
268,15,0.8888889,0,0
268,16,0.8888889,0,0
268,17,0.8888889,0,0
268,18,0.8888889,0,0
269,4,0.1777778,6,11
269,5,0.2,7,10
269,6,0.3111111,7,13
269,7,0.5777778,9,8
269,8,0.7777778,3,0
269,9,0.8444445,0,0
269,10,0.8888889,0,0
269,11,0.8888889,0,0
269,12,0.8888889,0,0
269,13,0.8888889,0,0
269,14,0.8888889,0,0
269,15,0.8888889,0,0
269,16,0.8888889,0,0
269,17,0.8888889,0,0
269,18,0.8888889,0,0
270,4,0.1777778,6,11
270,5,0.3333333,8,14
270,6,0.4666667,8,12
270,7,0.6888889,3,2
270,8,0.8222222,1,0
270,9,0.8444445,1,0
270,10,0.8444445,1,0
270,11,0.8666667,0,0
270,12,0.8666667,0,0
270,13,0.8888889,0,0
270,14,0.8888889,0,0
270,15,0.8888889,0,0
270,16,0.8888889,0,0
270,17,0.8888889,0,0
270,18,0.8888889,0,0
271,4,0.1777778,6,11
271,5,0.3777778,7,12
271,6,0.4888889,8,10
271,7,0.6222222,9,7
271,8,0.6666667,6,3
271,9,0.8,2,0
271,10,0.8,2,0
271,11,0.8222222,2,0
271,12,0.8666667,0,0
271,13,0.8888889,0,0
271,14,0.8888889,0,0
271,15,0.8888889,0,0
271,16,0.8888889,0,0
271,17,0.8888889,0,0
271,18,0.8888889,0,0
272,4,0.1777778,6,11
272,5,0.3555556,9,11
272,6,0.5111111,10,9
272,7,0.6444445,10,4
272,8,0.7333333,5,0
272,9,0.8222222,0,0
272,10,0.8222222,0,0
272,11,0.8666667,0,0
272,12,0.8888889,0,0
272,13,0.8888889,0,0
272,14,0.8888889,0,0
272,15,0.8888889,0,0
272,16,0.8888889,0,0
272,17,0.8888889,0,0
272,18,0.8888889,0,0
273,4,0.1777778,6,11
273,5,0.2888889,6,14
273,6,0.4222222,8,11
273,7,0.5777778,10,8
273,8,0.6444445,8,5
273,9,0.7555556,2,2
273,10,0.8222222,2,0
273,11,0.8222222,2,0
273,12,0.8444445,1,0
273,13,0.8888889,0,0
273,14,0.8888889,0,0
273,15,0.8888889,0,0
273,16,0.8888889,0,0
273,17,0.8888889,0,0
273,18,0.8888889,0,0
274,4,0.1777778,6,11
274,5,0.2444444,7,11
274,6,0.4,7,11
274,7,0.6888889,4,3
274,8,0.7555556,3,3
274,9,0.8222222,2,1
274,10,0.8222222,2,1
274,11,0.8666667,1,0
274,12,0.8666667,1,0
274,13,0.8888889,0,0
274,14,0.8888889,0,0
274,15,0.8888889,0,0
274,16,0.8888889,0,0
274,17,0.8888889,0,0
274,18,0.8888889,0,0
275,4,0.1777778,6,11
275,5,0.2888889,7,13
275,6,0.4222222,9,10
275,7,0.6666667,4,6
275,8,0.7333333,2,3
275,9,0.8666667,1,0
275,10,0.8888889,0,0
275,11,0.8888889,0,0
275,12,0.8888889,0,0
275,13,0.8888889,0,0
275,14,0.8888889,0,0
275,15,0.8888889,0,0
275,16,0.8888889,0,0
275,17,0.8888889,0,0
275,18,0.8888889,0,0
276,4,0.1777778,6,11
276,5,0.2888889,7,12
276,6,0.4,8,11
276,7,0.5333334,8,10
276,8,0.6,4,7
276,9,0.7333333,1,4
276,10,0.7555556,2,3
276,11,0.8,2,1
276,12,0.8222222,2,0
276,13,0.8666667,1,0
276,14,0.8666667,1,0
276,15,0.8888889,0,0
276,16,0.8888889,0,0
276,17,0.8888889,0,0
276,18,0.8888889,0,0
277,4,0.1777778,6,11
277,5,0.2666667,8,12
277,6,0.4222222,6,12
277,7,0.5555556,6,7
277,8,0.6444445,4,5
277,9,0.7333333,3,3
277,10,0.8,2,3
277,11,0.8444445,1,0
277,12,0.8666667,1,0
277,13,0.8666667,1,0
277,14,0.8666667,1,0
277,15,0.8666667,1,0
277,16,0.8888889,0,0
277,17,0.8888889,0,0
277,18,0.8888889,0,0
278,4,0.1777778,6,11
278,5,0.3111111,9,11
278,6,0.5333334,10,9
278,7,0.6888889,5,4
278,8,0.8,1,0
278,9,0.8666667,0,0
278,10,0.8888889,0,0
278,11,0.8888889,0,0
278,12,0.8888889,0,0
278,13,0.8888889,0,0
278,14,0.8888889,0,0
278,15,0.8888889,0,0
278,16,0.8888889,0,0
278,17,0.8888889,0,0
278,18,0.8888889,0,0
279,4,0.1777778,6,11
279,5,0.2666667,6,10
279,6,0.4,9,11
279,7,0.5333334,11,7
279,8,0.7777778,2,2
279,9,0.8,1,1
279,10,0.8222222,1,0
279,11,0.8444445,0,0
279,12,0.8666667,0,0
279,13,0.8666667,0,0
279,14,0.8666667,0,0
279,15,0.8666667,0,0
279,16,0.8666667,0,0
279,17,0.8666667,0,0
279,18,0.8888889,0,0
280,4,0.1777778,6,11
280,5,0.3333333,9,13
280,6,0.4888889,10,10
280,7,0.5777778,8,8
280,8,0.6888889,5,4
280,9,0.7777778,3,2
280,10,0.8666667,0,0
280,11,0.8888889,0,0
280,12,0.8888889,0,0
280,13,0.8888889,0,0
280,14,0.8888889,0,0
280,15,0.8888889,0,0
280,16,0.8888889,0,0
280,17,0.8888889,0,0
280,18,0.8888889,0,0
281,4,0.1777778,6,11
281,5,0.3333333,6,10
281,6,0.4,8,12
281,7,0.5777778,5,8
281,8,0.7111111,3,2
281,9,0.8,1,0
281,10,0.8444445,1,0
281,11,0.8666667,0,0
281,12,0.8666667,0,0
281,13,0.8888889,0,0
281,14,0.8888889,0,0
281,15,0.8888889,0,0
281,16,0.8888889,0,0
281,17,0.8888889,0,0
281,18,0.8888889,0,0
282,4,0.1777778,6,11
282,5,0.2888889,8,14
282,6,0.4222222,11,12
282,7,0.6444445,5,6
282,8,0.6888889,6,5
282,9,0.7333333,3,4
282,10,0.7777778,2,2
282,11,0.8444445,1,1
282,12,0.8666667,1,0
282,13,0.8888889,0,0
282,14,0.8888889,0,0
282,15,0.8888889,0,0
282,16,0.8888889,0,0
282,17,0.8888889,0,0
282,18,0.8888889,0,0
283,4,0.1777778,6,11
283,5,0.2666667,6,12
283,6,0.4444444,8,12
283,7,0.5777778,6,8
283,8,0.7111111,4,2
283,9,0.8,1,0
283,10,0.8444445,1,0
283,11,0.8666667,0,0
283,12,0.8666667,0,0
283,13,0.8888889,0,0
283,14,0.8888889,0,0
283,15,0.8888889,0,0
283,16,0.8888889,0,0
283,17,0.8888889,0,0
283,18,0.8888889,0,0
284,4,0.1777778,6,11
284,5,0.2444444,8,11
284,6,0.3555556,6,9
284,7,0.4444444,7,10
284,8,0.6,5,9
284,9,0.6888889,5,4
284,10,0.7777778,2,0
284,11,0.8444445,1,0
284,12,0.8444445,1,0
284,13,0.8888889,0,0
284,14,0.8888889,0,0
284,15,0.8888889,0,0
284,16,0.8888889,0,0
284,17,0.8888889,0,0
284,18,0.8888889,0,0
285,4,0.1777778,6,11
285,5,0.2666667,6,13
285,6,0.4222222,7,9
285,7,0.5333334,7,7
285,8,0.6,4,6
285,9,0.6888889,4,2
285,10,0.7333333,4,2
285,11,0.7555556,3,2
285,12,0.8222222,1,0
285,13,0.8666667,0,0
285,14,0.8888889,0,0
285,15,0.8888889,0,0
285,16,0.8888889,0,0
285,17,0.8888889,0,0
285,18,0.8888889,0,0
286,4,0.1777778,6,11
286,5,0.2,6,10
286,6,0.3333333,8,12
286,7,0.4444444,8,11
286,8,0.6,8,7
286,9,0.7777778,2,2
286,10,0.8222222,2,0
286,11,0.8666667,1,0
286,12,0.8888889,0,0
286,13,0.8888889,0,0
286,14,0.8888889,0,0
286,15,0.8888889,0,0
286,16,0.8888889,0,0
286,17,0.8888889,0,0
286,18,0.8888889,0,0
287,4,0.1777778,6,11
287,5,0.2666667,8,10
287,6,0.4888889,8,7
287,7,0.7111111,2,2
287,8,0.8,2,2
287,9,0.8444445,1,1
287,10,0.8666667,1,0
287,11,0.8888889,0,0
287,12,0.8888889,0,0
287,13,0.8888889,0,0
287,14,0.8888889,0,0
287,15,0.8888889,0,0
287,16,0.8888889,0,0
287,17,0.8888889,0,0
287,18,0.8888889,0,0
288,4,0.1777778,6,11
288,5,0.2666667,8,13
288,6,0.4222222,8,10
288,7,0.5555556,7,10
288,8,0.7111111,5,4
288,9,0.8222222,1,0
288,10,0.8222222,1,0
288,11,0.8888889,0,0
288,12,0.8888889,0,0
288,13,0.8888889,0,0
288,14,0.8888889,0,0
288,15,0.8888889,0,0
288,16,0.8888889,0,0
288,17,0.8888889,0,0
288,18,0.8888889,0,0
289,4,0.1777778,6,11
289,5,0.2444444,9,13
289,6,0.4222222,8,13
289,7,0.5111111,9,10
289,8,0.6444445,6,5
289,9,0.7555556,3,1
289,10,0.8222222,1,1
289,11,0.8444445,1,0
289,12,0.8666667,0,0
289,13,0.8666667,0,0
289,14,0.8666667,0,0
289,15,0.8666667,0,0
289,16,0.8666667,0,0
289,17,0.8888889,0,0
289,18,0.8888889,0,0
290,4,0.1777778,6,11
290,5,0.2222222,7,10
290,6,0.2888889,8,13
290,7,0.4888889,9,11
290,8,0.6222222,6,8
290,9,0.7333333,2,3
290,10,0.8222222,2,0
290,11,0.8222222,2,0
290,12,0.8222222,2,0
290,13,0.8666667,0,0
290,14,0.8888889,0,0
290,15,0.8888889,0,0
290,16,0.8888889,0,0
290,17,0.8888889,0,0
290,18,0.8888889,0,0
291,4,0.1777778,6,11
291,5,0.3111111,6,12
291,6,0.5111111,12,9
291,7,0.7555556,2,1
291,8,0.8,1,1
291,9,0.8444445,1,0
291,10,0.8666667,0,0
291,11,0.8666667,0,0
291,12,0.8666667,0,0
291,13,0.8888889,0,0
291,14,0.8888889,0,0
291,15,0.8888889,0,0
291,16,0.8888889,0,0
291,17,0.8888889,0,0
291,18,0.8888889,0,0
292,4,0.1777778,6,11
292,5,0.2888889,9,11
292,6,0.4,8,11
292,7,0.5555556,7,11
292,8,0.7111111,6,6
292,9,0.7777778,1,3
292,10,0.8,2,2
292,11,0.8222222,1,1
292,12,0.8222222,1,1
292,13,0.8666667,1,0
292,14,0.8666667,1,0
292,15,0.8666667,1,0
292,16,0.8666667,1,0
292,17,0.8666667,1,0
292,18,0.8666667,1,0
293,4,0.1777778,6,11
293,5,0.2888889,8,8
293,6,0.4444444,8,11
293,7,0.6,5,4
293,8,0.6666667,2,3
293,9,0.7333333,3,2
293,10,0.7777778,3,2
293,11,0.8222222,1,1
293,12,0.8444445,1,0
293,13,0.8444445,1,0
293,14,0.8666667,1,0
293,15,0.8666667,1,0
293,16,0.8666667,1,0
293,17,0.8888889,0,0
293,18,0.8888889,0,0
294,4,0.1777778,6,11
294,5,0.2444444,8,15
294,6,0.3777778,9,12
294,7,0.5333334,9,9
294,8,0.6666667,6,3
294,9,0.7555556,3,0
294,10,0.8222222,2,0
294,11,0.8444445,1,0
294,12,0.8666667,0,0
294,13,0.8666667,0,0
294,14,0.8888889,0,0
294,15,0.8888889,0,0
294,16,0.8888889,0,0
294,17,0.8888889,0,0
294,18,0.8888889,0,0
295,4,0.1777778,6,11
295,5,0.2888889,8,11
295,6,0.4444444,10,11
295,7,0.5555556,9,7
295,8,0.7333333,4,2
295,9,0.8444445,0,0
295,10,0.8888889,0,0
295,11,0.8888889,0,0
295,12,0.8888889,0,0
295,13,0.8888889,0,0
295,14,0.8888889,0,0
295,15,0.8888889,0,0
295,16,0.8888889,0,0
295,17,0.8888889,0,0
295,18,0.8888889,0,0
296,4,0.1777778,6,11
296,5,0.2888889,9,10
296,6,0.4,9,12
296,7,0.5777778,10,8
296,8,0.7111111,3,3
296,9,0.7555556,2,1
296,10,0.8222222,1,0
296,11,0.8222222,1,0
296,12,0.8222222,1,0
296,13,0.8444445,1,0
296,14,0.8666667,0,0
296,15,0.8888889,0,0
296,16,0.8888889,0,0
296,17,0.8888889,0,0
296,18,0.8888889,0,0
297,4,0.1777778,6,11
297,5,0.2888889,8,11
297,6,0.4444444,7,11
297,7,0.6444445,8,5
297,8,0.7111111,4,3
297,9,0.7333333,3,3
297,10,0.7555556,4,2
297,11,0.8222222,1,1
297,12,0.8222222,1,1
297,13,0.8444445,1,0
297,14,0.8444445,1,0
297,15,0.8666667,1,0
297,16,0.8666667,1,0
297,17,0.8666667,1,0
297,18,0.8888889,0,0
298,4,0.1777778,6,11
298,5,0.2888889,6,11
298,6,0.4,9,13
298,7,0.5111111,9,10
298,8,0.6,9,6
298,9,0.6666667,6,4
298,10,0.8,2,0
298,11,0.8444445,0,0
298,12,0.8666667,0,0
298,13,0.8666667,0,0
298,14,0.8888889,0,0
298,15,0.8888889,0,0
298,16,0.8888889,0,0
298,17,0.8888889,0,0
298,18,0.8888889,0,0
299,4,0.1777778,6,11
299,5,0.2666667,8,14
299,6,0.4666667,9,12
299,7,0.6444445,6,5
299,8,0.7333333,5,1
299,9,0.8,2,0
299,10,0.8222222,1,0
299,11,0.8444445,1,0
299,12,0.8888889,0,0
299,13,0.8888889,0,0
299,14,0.8888889,0,0
299,15,0.8888889,0,0
299,16,0.8888889,0,0
299,17,0.8888889,0,0
299,18,0.8888889,0,0
